chr1	3573530	3574342	2	2	0	1	0	43
chr1	4776802	4777524	2	2	1	48	0	40
chr1	4777649	4782567	2	2	1	42	0	48
chr1	4782734	4783950	2	2	1	46	0	50
chr1	4784106	4785572	2	2	1	35	0	47
chr1	4807983	4808454	1	1	1	15	0	33
chr1	4808487	4828583	1	1	1	22	0	32
chr1	4828650	4830267	1	1	1	27	0	48
chr1	4830316	4832310	1	1	1	26	0	48
chr1	4832382	4837000	1	1	1	24	0	47
chr1	4837075	4839386	1	1	1	27	0	50
chr1	4839489	4840955	1	1	1	42	0	47
chr1	4841133	4844962	1	1	1	32	4	50
chr1	4857977	4867469	1	1	1	12	19	48
chr1	4867533	4878026	1	1	1	47	0	50
chr1	4878133	4886743	1	1	1	14	25	47
chr1	4886832	4889456	1	1	1	2	32	44
chr1	4886832	4889459	1	1	0	8	0	37
chr1	4889603	4890739	1	1	1	48	2	49
chr1	4890797	4891914	1	5	1	23	16	50
chr1	4892070	4893416	1	1	1	48	2	50
chr1	4893564	4894933	1	1	1	15	41	50
chr1	4895006	4896355	1	1	1	15	29	46
chr1	5083279	5084416	1	1	1	82	2	49
chr1	5084564	5089008	1	1	1	73	0	50
chr1	5089112	5093362	1	1	1	112	0	50
chr1	5093453	5095614	1	1	1	118	0	48
chr1	5095729	5098028	1	1	1	88	0	50
chr1	5098134	5117389	1	1	0	68	0	48
chr1	5100396	5101069	1	1	0	15	0	50
chr1	5101124	5117389	1	1	1	20	0	40
chr1	5117488	5124276	1	1	1	150	0	50
chr1	5124470	5133083	1	1	1	135	0	49
chr1	5133263	5135811	1	1	1	123	0	49
chr1	5135938	5143749	1	1	1	113	0	50
chr1	5143852	5149947	1	1	1	125	0	50
chr1	5150062	5162104	1	1	1	136	0	50
chr1	7089217	7120193	1	1	1	11	0	50
chr1	7120616	7147636	1	1	1	15	0	50
chr1	7147740	7160891	1	1	1	19	0	49
chr1	8624882	8677806	2	2	1	24	0	43
chr1	8677849	8677936	2	2	1	20	0	42
chr1	8677981	8679072	2	2	1	24	0	44
chr1	8679131	8681972	2	2	1	27	0	42
chr1	8682030	8782762	2	2	1	35	0	48
chr1	8782898	8803916	2	2	1	39	2	50
chr1	8803971	8999185	2	2	1	35	0	49
chr1	8999250	9203178	2	2	1	39	3	49
chr1	9203261	9298132	2	2	1	28	3	42
chr1	9601651	9606973	1	1	1	38	0	50
chr1	9607030	9613311	1	1	1	25	0	50
chr1	9613475	9619835	1	1	1	33	0	50
chr1	9619898	9622592	1	1	1	53	0	49
chr1	9622685	9624712	1	1	1	57	0	49
chr1	9860306	9899552	1	1	0	1	0	12
chr1	9942156	9942322	2	2	1	23	0	47
chr1	9942392	9942609	2	2	1	30	0	48
chr1	10025064	10027102	2	2	1	97	2	50
chr1	10027252	10030598	2	2	1	120	0	50
chr1	10030711	10032338	2	2	1	115	0	50
chr1	10032425	10033257	2	2	1	110	0	49
chr1	10033324	10034007	2	2	1	115	0	50
chr1	10034137	10034928	2	2	1	123	0	49
chr1	10035164	10037669	2	2	1	61	0	50
chr1	10147536	10151800	2	2	1	3	0	33
chr1	10151874	10153385	2	2	1	4	0	35
chr1	10153525	10153606	2	2	1	8	0	37
chr1	10153743	10154280	2	2	1	9	0	40
chr1	10154411	10156913	2	2	1	3	0	26
chr1	10157045	10157899	2	2	1	4	0	31
chr1	10159741	10159876	2	2	1	2	0	24
chr1	11414638	11511917	1	1	1	15	0	50
chr1	11512066	11518577	1	1	1	2	0	5
chr1	11717349	11726199	1	1	0	0	2	20
chr1	11728006	11806820	2	4	0	0	3	43
chr1	16101360	16101726	2	2	1	33	1	50
chr1	16101937	16102489	2	2	1	64	0	49
chr1	16102600	16102691	2	2	1	17	2	40
chr1	16102830	16103167	2	2	1	44	0	50
chr1	16103335	16103509	2	2	1	6	0	50
chr1	16103685	16104364	2	2	1	47	31	44
chr1	16571283	16581926	2	2	1	33	0	49
chr1	16582003	16585275	2	2	1	75	0	47
chr1	16585432	16597950	2	2	1	104	0	50
chr1	16598054	16602261	2	2	1	62	1	50
chr1	16602354	16619236	2	2	1	72	0	48
chr1	16643479	16645685	2	2	1	43	1	48
chr1	16645830	16647954	2	2	1	24	0	48
chr1	16648008	16656821	2	2	1	19	0	50
chr1	17092058	17097225	2	2	1	14	0	48
chr1	17145589	17146935	1	1	1	24	0	48
chr1	17147129	17156960	1	1	1	25	0	50
chr1	17157135	17158408	1	1	1	47	0	49
chr1	17158504	17159923	1	1	1	46	0	49
chr1	17160039	17161126	1	1	1	49	0	50
chr1	19153436	19153439	0	0	1	124	73	50
chr1	19153725	19153729	0	0	1	116	20	50
chr1	21218890	21225557	1	1	1	102	0	49
chr1	21225644	21225944	1	1	1	98	0	49
chr1	21226047	21226591	1	1	1	89	0	48
chr1	21226680	21229407	1	1	1	41	1	49
chr1	21226680	21229590	1	1	1	75	0	49
chr1	22327656	22327887	2	2	0	0	1	22
chr1	22327792	22327887	2	2	0	0	1	22
chr1	23370449	23375729	2	2	1	18	0	44
chr1	23866298	23871437	2	2	1	2	0	27
chr1	23871519	23876373	2	2	1	9	0	40
chr1	23876450	23877708	2	2	1	9	0	40
chr1	23877795	23891859	2	2	1	11	0	15
chr1	23996361	24003156	2	2	1	85	0	49
chr1	24003307	24005545	2	2	1	67	0	50
chr1	24525667	24526384	2	2	1	36	0	47
chr1	24526511	24529927	2	2	1	26	0	45
chr1	24530009	24534032	2	2	1	16	0	47
chr1	24534309	24536878	2	2	1	27	0	38
chr1	24537003	24559653	2	2	1	35	0	50
chr1	24559754	24561302	2	2	1	27	0	50
chr1	24561369	24575332	2	2	1	22	0	46
chr1	24575460	24587349	2	2	1	27	0	50
chr1	24597016	24848281	2	2	0	0	9	18
chr1	24678817	24685396	1	1	1	14	0	44
chr1	24685574	24692940	1	1	1	19	0	50
chr1	24693002	24704820	1	1	1	30	0	47
chr1	24704919	24705976	1	1	1	28	0	50
chr1	24706045	24711511	1	1	1	24	0	50
chr1	24711601	24714908	1	1	1	38	0	50
chr1	24714983	24728545	1	1	1	31	0	49
chr1	24728672	24731746	1	1	1	36	0	49
chr1	24731900	24743882	1	1	1	21	0	49
chr1	24743948	24744255	1	1	1	18	0	49
chr1	24744359	24744865	1	1	1	10	0	45
chr1	24744971	24746804	1	1	1	23	0	37
chr1	24746955	24748799	1	1	1	42	0	48
chr1	24748879	24762191	1	1	1	34	0	46
chr1	24762284	24762622	1	1	1	26	0	47
chr1	25068357	25084243	2	2	0	29	0	36
chr1	25084280	25093764	2	2	1	40	0	37
chr1	30820828	30821130	2	2	1	4	0	15
chr1	30821315	30824209	2	2	1	10	14	48
chr1	30824520	30873577	2	2	0	8	0	46
chr1	30943324	30943931	2	2	1	93	7	49
chr1	30944007	30944535	2	2	1	94	5	50
chr1	30944667	30944937	2	2	1	115	1	50
chr1	30945031	30946037	2	2	1	2	92	48
chr1	33853368	33862653	2	2	1	10	0	43
chr1	34114023	34116117	1	1	1	2	0	12
chr1	34116196	34117431	1	1	1	1	0	11
