chr1	3530297	3530326	2	2	0	0	1	37
chr1	3530329	3530356	2	2	0	1	0	27
chr1	4776802	4777524	2	2	1	119	0	48
chr1	4777649	4782567	2	2	1	109	0	48
chr1	4782734	4783950	2	2	1	64	0	50
chr1	4784106	4785572	2	2	1	55	0	48
chr1	4807983	4808454	1	1	1	5	0	33
chr1	4808487	4828583	1	1	1	5	0	27
chr1	4828650	4830267	1	1	1	9	0	48
chr1	4830316	4832310	1	1	1	9	0	45
chr1	4832382	4837000	1	1	1	4	0	30
chr1	4837075	4839386	1	1	1	8	0	33
chr1	4839489	4840955	1	1	1	12	0	49
chr1	4841133	4844962	1	1	1	12	0	43
chr1	4857977	4867469	1	1	1	47	93	48
chr1	4867533	4878026	1	1	1	211	23	50
chr1	4878133	4886743	1	1	1	66	145	49
chr1	4886832	4889456	1	1	1	13	180	50
chr1	4886832	4889459	1	1	0	15	0	50
chr1	4889603	4890739	1	1	1	273	34	50
chr1	4890797	4891914	1	5	1	129	84	50
chr1	4892070	4893416	1	1	1	198	11	50
chr1	4893564	4894933	1	1	1	55	159	50
chr1	4895006	4896355	1	1	1	55	113	49
chr1	5083279	5084416	1	1	1	331	2	50
chr1	5084564	5089008	1	1	1	458	0	50
chr1	5089112	5093362	1	1	1	609	1	50
chr1	5089112	5095614	1	1	0	27	0	50
chr1	5093453	5095614	1	1	1	737	0	50
chr1	5095729	5098028	1	1	1	683	1	50
chr1	5098134	5117389	1	1	0	501	0	50
chr1	5117488	5124276	1	1	1	848	0	49
chr1	5124470	5133083	1	1	1	807	0	50
chr1	5133263	5135811	1	1	1	655	5	50
chr1	5133263	5135829	1	1	0	57	0	48
chr1	5135938	5143749	1	1	1	651	0	50
chr1	5143852	5149947	1	1	1	680	0	50
chr1	5150062	5162104	1	1	1	828	0	50
chr1	6263265	6264541	1	1	1	1	0	26
chr1	6264591	6265573	1	1	1	1	0	26
chr1	7089217	7120193	1	1	1	11	1	48
chr1	7120616	7147636	1	1	1	51	2	50
chr1	7147740	7160891	1	1	1	59	0	50
chr1	7161064	7163247	1	1	1	66	0	49
chr1	7163372	7169514	1	1	1	66	0	50
chr1	8363634	8414202	2	2	1	19	0	47
chr1	8414314	8445026	2	2	1	16	0	47
chr1	8445120	8447979	2	2	1	49	0	50
chr1	8448133	8463393	2	2	1	39	0	50
chr1	8463466	8465436	2	2	1	30	0	47
chr1	8465554	8554724	2	2	1	29	2	39
chr1	8554764	8583204	2	2	1	29	0	39
chr1	8583335	8595411	2	2	1	24	0	48
chr1	8654008	8697678	2	2	0	0	1	12
chr1	8855862	8855886	1	1	0	0	1	39
chr1	9191883	9198288	1	1	0	87	0	50
chr1	9601651	9606973	1	1	1	86	0	48
chr1	9607030	9613311	1	1	1	164	0	49
chr1	9613475	9619835	1	1	1	131	0	50
chr1	9619898	9622592	1	1	1	141	0	50
chr1	9622685	9624712	1	1	1	191	0	50
chr1	10025064	10027102	2	2	1	107	1	50
chr1	10027252	10030598	2	2	1	95	0	49
chr1	10030711	10032338	2	2	1	126	0	49
chr1	10032425	10033257	2	2	1	91	0	47
chr1	10033324	10034007	2	2	1	68	0	50
chr1	10034137	10034928	2	2	1	87	0	50
chr1	10035164	10037669	2	2	1	69	0	49
chr1	10039888	10045075	1	1	1	26	0	48
chr1	10064414	10065322	1	1	1	7	0	50
chr1	10065422	10066425	1	1	1	11	0	44
chr1	10181042	10183662	2	2	1	1	0	25
chr1	11414638	11511917	1	1	1	67	1	47
chr1	11512066	11518577	1	1	1	55	0	48
chr1	11518710	11545153	1	1	1	71	0	50
chr1	11545283	11562962	1	1	1	50	0	30
chr1	11562992	11588373	1	1	1	47	0	29
chr1	11588547	11596150	1	1	1	56	0	48
chr1	13268513	13268545	1	1	0	0	1	38
chr1	13268513	13268577	1	1	0	0	1	38
chr1	13268513	13268641	1	1	0	0	1	38
chr1	13268545	13268577	1	1	0	0	1	38
chr1	13268545	13268641	1	1	0	0	1	38
chr1	13268577	13268641	1	1	0	0	1	38
chr1	13268609	13268641	1	1	0	0	1	38
chr1	16101360	16101726	2	2	1	140	16	50
chr1	16101937	16102489	2	2	1	179	3	49
chr1	16102600	16102691	2	2	1	40	2	47
chr1	16102830	16103167	2	2	1	146	0	50
chr1	16103335	16103509	2	2	1	17	1	50
chr1	16103685	16104364	2	2	1	194	74	44
chr1	16346012	16366078	2	2	1	52	0	48
chr1	16366140	16369754	2	2	1	54	0	49
chr1	16369887	16374673	2	2	1	56	1	50
chr1	16374812	16389820	2	2	1	74	0	48
chr1	16390034	16392516	2	2	1	67	0	50
chr1	16392625	16394050	2	2	1	46	0	49
chr1	16394211	16440322	2	2	1	59	4	50
chr1	16440459	16463034	2	2	1	57	1	50
chr1	16463195	16509341	2	2	1	82	0	50
chr1	16509409	16519172	2	2	1	62	0	50
chr1	16571283	16581926	2	2	1	307	0	50
chr1	16582003	16585275	2	2	1	407	0	50
chr1	16585353	16597950	2	2	1	2	1	3
chr1	16585432	16597950	2	2	1	395	2	50
chr1	16598054	16602261	2	2	1	297	3	50
chr1	16602354	16619236	2	2	1	302	0	48
chr1	16643479	16645685	2	2	1	532	10	50
chr1	16645830	16647954	2	2	1	434	0	50
chr1	16648008	16656295	2	2	0	5	0	47
chr1	16648008	16656821	2	2	1	390	0	50
chr1	16648008	16656861	2	2	0	44	0	27
chr1	16656460	16656821	2	2	0	2	0	34
chr1	17147129	17156960	1	1	1	1	0	39
chr1	19153436	19153439	0	0	1	194	162	50
chr1	19153725	19153729	0	0	1	137	29	50
chr1	21218890	21225557	1	1	1	64	0	49
chr1	21225644	21225944	1	1	1	61	0	48
chr1	21226047	21226591	1	1	1	64	0	50
chr1	21226680	21229590	1	1	1	82	0	49
chr1	21230034	21232160	1	1	0	0	1	12
chr1	21405925	21424048	2	2	1	36	0	49
chr1	21424158	21457403	2	2	1	39	0	48
