chr1	3121707	3142317	2	2	0	3	0	50
chr1	3207318	3213438	2	2	1	7	0	47
chr1	4776802	4777524	2	2	1	55	0	45
chr1	4777649	4782567	2	2	1	32	1	48
chr1	4782734	4783950	2	2	1	36	0	49
chr1	4784106	4785572	2	2	1	20	0	44
chr1	4807983	4808454	1	1	1	11	0	33
chr1	4808487	4828583	1	1	1	8	0	32
chr1	4828650	4830267	1	1	1	13	0	48
chr1	4830316	4832310	1	1	1	15	0	48
chr1	4832382	4837000	1	1	1	19	0	47
chr1	4834810	4834905	2	2	0	1	0	42
chr1	4834855	4834949	2	2	0	0	2	42
chr1	4837075	4839386	1	1	1	12	0	40
chr1	4839489	4840955	1	1	1	17	0	50
chr1	4841133	4844962	1	1	1	19	2	50
chr1	4857977	4867469	1	1	1	19	24	47
chr1	4867533	4878026	1	1	1	41	1	47
chr1	4878133	4886743	1	1	1	11	37	48
chr1	4886832	4889456	1	1	1	1	27	46
chr1	4886832	4889459	1	1	0	8	0	46
chr1	4889603	4890739	1	1	1	38	4	46
chr1	4890797	4891914	1	5	1	15	23	48
chr1	4892070	4893416	1	1	1	23	2	46
chr1	4893564	4894933	1	1	1	4	16	49
chr1	4895006	4896355	1	1	1	4	9	45
chr1	4910663	4912313	2	2	1	30	0	45
chr1	4912549	4916896	2	2	1	21	0	49
chr1	4916981	4923846	2	2	1	20	0	44
chr1	4923990	5018575	2	2	1	5	1	30
chr1	4923990	5019310	2	2	1	12	0	50
chr1	5083279	5084416	1	1	1	112	0	48
chr1	5084564	5089008	1	1	1	150	0	50
chr1	5089112	5093362	1	1	1	140	0	50
chr1	5093453	5095614	1	1	1	159	0	50
chr1	5095729	5098028	1	1	1	141	0	50
chr1	5098134	5101069	1	1	1	10	0	42
chr1	5098134	5117389	1	1	0	109	0	49
chr1	5101124	5117389	1	1	1	11	0	42
chr1	5117488	5124276	1	1	1	206	0	49
chr1	5124470	5133083	1	1	1	177	0	49
chr1	5133263	5135811	1	1	1	161	5	49
chr1	5135938	5143749	1	1	1	184	0	50
chr1	5143852	5149947	1	1	1	140	0	49
chr1	5150062	5162104	1	1	1	194	0	50
chr1	6250168	6260929	1	1	1	7	0	45
chr1	6254649	6263195	1	1	0	7	0	50
chr1	6261096	6262833	1	1	1	10	0	35
chr1	6262943	6263023	1	1	1	10	0	41
chr1	6263265	6264541	1	1	1	25	0	49
chr1	6264591	6265573	1	1	1	23	0	46
chr1	6265622	6268697	1	1	1	21	0	49
chr1	6268757	6270690	1	1	1	29	0	45
chr1	6270828	6272700	1	1	1	32	0	48
chr1	6272772	6274197	1	1	1	37	0	50
chr1	7089217	7120193	1	1	1	6	0	41
chr1	7120616	7147636	1	1	1	10	0	50
chr1	7147740	7160891	1	1	1	14	0	39
chr1	7161064	7163247	1	1	1	26	0	48
chr1	7163372	7169514	1	1	1	33	0	49
chr1	8363634	8414202	2	2	1	8	0	38
chr1	8414314	8463393	2	2	1	17	0	49
chr1	8463466	8465436	2	2	1	25	0	49
chr1	8465554	8554724	2	2	1	12	0	39
chr1	8554764	8583204	2	2	1	12	0	39
chr1	8583335	8595411	2	2	1	23	0	49
chr1	8595543	8607069	2	2	1	34	0	49
chr1	8607153	8624778	2	2	1	25	3	48
chr1	8624882	8677806	2	2	1	29	0	44
chr1	8676316	8677806	2	2	0	6	0	35
chr1	8677849	8677936	2	2	1	48	0	44
chr1	8677978	8679072	2	2	1	19	0	41
chr1	8677981	8679072	2	2	1	28	1	44
chr1	8679131	8681972	2	2	1	52	0	49
chr1	8682030	8782762	2	2	1	72	0	50
chr1	8782898	8803916	2	2	1	57	0	50
chr1	8803971	8882160	2	2	1	18	0	42
chr1	8803971	8999185	2	2	1	33	0	50
chr1	8855862	8855886	1	1	0	0	1	24
chr1	8882215	8999185	2	2	1	8	0	45
chr1	8999250	9203178	2	2	1	59	3	48
chr1	9203261	9298132	2	2	1	43	3	48
chr1	9601651	9606973	1	1	1	57	0	50
chr1	9607030	9613311	1	1	1	60	0	46
chr1	9613475	9619835	1	1	1	47	0	49
chr1	9619898	9622592	1	1	1	50	0	45
chr1	9622685	9624712	1	1	1	60	0	49
chr1	9942150	9942322	2	2	1	13	0	45
chr1	9942156	9942322	2	2	1	19	0	42
chr1	9942392	9942609	2	2	1	19	0	50
chr1	9942718	9944019	2	2	1	16	0	48
chr1	10025064	10027102	2	2	1	83	1	50
chr1	10027252	10030598	2	2	1	63	0	49
chr1	10030711	10032338	2	2	1	63	0	46
chr1	10032425	10033257	2	2	1	69	0	49
chr1	10033324	10034007	2	2	1	74	0	49
chr1	10034137	10034928	2	2	1	67	0	50
chr1	10035164	10037669	2	2	1	53	0	49
