chr1	4776802	4777524	2	2	1	41	1	48
chr1	4777649	4778747	2	2	0	12	0	48
chr1	4777649	4782567	2	2	1	26	0	50
chr1	4778799	4782567	2	2	0	19	0	49
chr1	4782734	4783950	2	2	1	23	0	49
chr1	4782734	4785572	2	2	1	27	0	48
chr1	4784106	4785572	2	2	1	21	0	48
chr1	4807983	4808454	1	1	1	15	0	32
chr1	4808487	4828583	1	1	1	18	0	32
chr1	4828650	4830267	1	1	1	30	0	50
chr1	4830316	4832310	1	1	1	30	0	48
chr1	4832382	4837000	1	1	1	25	0	47
chr1	4837075	4839386	1	1	1	20	0	49
chr1	4839489	4840955	1	1	1	31	0	50
chr1	4841133	4844962	1	1	1	23	5	40
chr1	4857977	4867469	1	1	1	20	29	49
chr1	4867533	4878026	1	1	1	42	5	47
chr1	4878133	4886743	1	1	1	6	34	44
chr1	4886832	4889456	1	1	1	0	37	44
chr1	4889603	4890739	1	1	1	15	0	46
chr1	4890797	4891914	1	5	1	4	0	9
chr1	4916981	4923846	2	2	1	1	0	30
chr1	5083279	5084416	1	1	1	170	1	50
chr1	5084564	5089008	1	1	1	190	0	50
chr1	5089112	5093362	1	1	1	249	0	50
chr1	5093412	5098081	0	0	0	6	0	30
chr1	5093453	5095614	1	1	1	240	0	50
chr1	5095729	5098028	1	1	1	197	0	50
chr1	5098134	5117389	1	1	0	184	0	48
chr1	5117488	5124276	1	1	1	302	0	49
chr1	5124470	5133083	1	1	1	241	0	49
chr1	5133263	5135811	1	1	1	216	3	50
chr1	5135938	5143749	1	1	1	254	0	50
chr1	5143852	5149947	1	1	1	204	0	50
chr1	5150062	5162104	1	1	1	264	0	50
chr1	6261096	6262833	1	1	1	4	0	21
chr1	6263265	6264541	1	1	1	23	0	47
chr1	6264591	6265573	1	1	1	16	2	46
chr1	6265622	6268697	1	1	1	14	0	47
chr1	6268757	6270690	1	1	1	3	0	7
chr1	6270828	6272700	1	1	1	15	0	43
chr1	6272772	6274197	1	1	1	17	0	48
chr1	7120616	7147636	1	1	1	29	0	50
chr1	7147740	7160891	1	1	1	27	0	45
chr1	7161064	7163247	1	1	1	39	0	43
chr1	7163372	7169514	1	1	1	30	0	47
chr1	9613475	9619835	1	1	1	31	0	48
chr1	9619898	9622592	1	1	1	32	0	41
chr1	9622685	9624712	1	1	1	48	0	46
chr1	10025064	10027102	2	2	1	82	1	47
chr1	10027252	10030598	2	2	1	43	0	46
chr1	10030711	10032338	2	2	1	76	0	50
chr1	10032425	10033257	2	2	1	72	0	50
chr1	10033324	10034007	2	2	1	61	0	47
chr1	10034137	10034928	2	2	1	57	0	47
chr1	10035164	10037669	2	2	1	49	0	49
chr1	11414638	11511917	1	1	1	2	0	22
chr1	11512066	11518577	1	1	1	4	0	36
chr1	11588547	11596150	1	1	1	8	0	47
chr1	11596318	11747964	1	1	1	5	0	35
chr1	11748101	11798480	1	1	1	4	0	44
chr1	13160291	13162072	2	2	1	32	0	47
chr1	16101360	16101726	2	2	1	66	15	50
chr1	16101937	16102489	2	2	1	100	6	44
chr1	16102600	16102691	2	2	1	27	1	40
chr1	16102830	16103167	2	2	1	84	0	50
chr1	16103335	16103509	2	2	1	5	3	36
chr1	16103685	16104364	2	2	1	81	60	41
chr1	16582003	16585275	2	2	1	14	0	45
chr1	16585353	16597950	2	2	1	23	0	45
chr1	16598054	16602261	2	2	1	20	0	42
chr1	16602354	16619236	2	2	1	18	0	32
chr1	16643479	16645685	2	2	1	176	4	50
chr1	16645830	16647954	2	2	1	138	0	50
chr1	16648008	16656295	2	2	0	15	0	50
chr1	16648008	16656821	2	2	1	55	0	50
chr1	16648008	16656861	2	2	0	13	0	35
chr1	16656460	16656821	2	2	0	11	0	20
chr1	18415916	18436376	2	2	0	0	1	27
chr1	18415916	18436429	2	2	0	0	1	27
chr1	19153436	19153439	0	0	1	163	100	50
chr1	19153725	19153729	0	0	1	206	42	50
chr1	21218890	21225557	1	1	1	53	0	47
chr1	21225644	21225944	1	1	1	61	0	49
chr1	21226047	21226591	1	1	1	81	0	48
chr1	21226680	21229590	1	1	1	52	0	49
chr1	21226680	21249750	1	1	0	18	0	50
chr1	21240660	21249750	1	1	1	1	3	3
chr1	21249859	21257330	1	1	1	24	0	50
chr1	21257383	21258847	1	1	1	15	0	36
chr1	21260190	21262792	1	1	1	24	0	43
chr1	21262925	21264842	1	1	1	18	0	48
chr1	22288641	22290059	2	2	1	11	0	49
chr1	22290200	22291012	2	2	1	13	0	48
chr1	22291115	22292821	2	2	1	16	0	48
chr1	22292935	22296857	2	2	1	18	0	48
chr1	22296997	22315731	2	2	1	1	0	4
chr1	22296997	22397450	2	2	0	10	0	50
chr1	22346529	22373343	2	2	1	20	0	47
chr1	22373511	22379427	2	2	1	26	0	27
chr1	22397564	22398598	2	2	1	20	0	46
chr1	22397564	22427461	2	2	1	3	0	23
chr1	22398782	22404443	2	2	1	18	0	50
chr1	22404516	22421740	2	2	1	29	0	49
chr1	22421831	22425870	2	2	1	18	0	49
chr1	22425934	22427461	2	2	1	15	0	42
chr1	22427588	22428464	2	2	1	20	0	40
chr1	22428622	22432771	2	2	1	34	0	46
chr1	22468322	22472724	2	2	1	1	0	50
chr1	22472838	22475687	2	2	1	1	0	15
chr1	22475735	22479434	2	2	1	2	0	34
chr1	23859114	23866216	2	2	1	1	0	14
chr1	23866298	23871437	2	2	1	1	0	45
chr1	23996361	24003156	2	2	1	79	0	50
chr1	24003307	24005545	2	2	1	77	0	48
chr1	24597016	24848281	2	2	0	0	11	18
chr1	24600849	24615642	1	1	0	1	0	17
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24615697	24617799	2	2	0	1	0	20
chr1	24685574	24692940	1	1	1	2	0	6
chr1	24693002	24704820	1	1	1	4	0	50
chr1	24704919	24705976	1	1	1	2	0	29
chr1	24706045	24711511	1	1	1	4	0	43
chr1	24711601	24714908	1	1	1	2	0	34
chr1	24714983	24728545	1	1	1	3	0	49
chr1	24728672	24731746	1	1	1	2	0	49
chr1	24731900	24743882	1	1	1	2	0	7
chr1	24743948	24744255	1	1	1	2	0	40
chr1	24744359	24744865	1	1	1	26	0	43
chr1	24744971	24746804	1	1	1	28	0	49
chr1	24746955	24748799	1	1	1	38	0	48
chr1	24748879	24762191	1	1	1	33	0	48
chr1	24762284	24762622	1	1	1	33	0	46
chr1	25068357	25074684	2	2	1	63	0	48
chr1	25074790	25084243	2	2	1	48	0	36
chr1	25084280	25093764	2	2	1	58	0	36
chr1	25094409	25098875	2	2	1	96	0	41
chr1	25098916	25101432	2	2	1	89	0	40
chr1	25101529	25111691	2	2	1	74	1	50
chr1	25111864	25112176	2	2	1	107	0	49
chr1	25112276	25117288	2	2	1	91	0	48
chr1	25117375	25126640	2	2	1	62	0	50
chr1	25126708	25128818	2	2	1	74	0	50
chr1	25128889	25131250	2	2	1	59	0	45
chr1	25131402	25221759	2	2	1	67	0	47
chr1	25221863	25226719	2	2	1	112	7	50
chr1	25226824	25228420	2	2	1	69	0	47
chr1	25228548	25396435	2	2	1	35	0	44
chr1	25396480	25420557	2	2	1	28	0	39
chr1	25420661	25431422	2	2	1	20	0	50
chr1	25431499	25432426	2	2	1	28	0	50
chr1	25432577	25456991	2	2	1	27	1	50
chr1	25457101	25460742	2	2	1	27	0	49
chr1	25460812	25487924	2	2	1	21	0	48
chr1	25488120	25504432	2	2	1	18	0	49
chr1	25504540	25504912	2	2	1	24	0	47
chr1	25505015	25531869	2	2	1	17	1	50
chr1	25532035	25532474	2	2	1	18	0	49
chr1	25532640	25547415	2	2	1	28	0	50
chr1	25547581	25553674	2	2	1	26	0	47
chr1	25553837	25559754	2	2	1	25	0	48
chr1	25559866	25826003	2	2	1	12	0	48
chr1	25721005	25748643	1	1	0	24	0	50
chr1	30820238	30820682	2	2	1	1	0	16
chr1	30943324	30943931	2	2	1	180	25	49
chr1	30944007	30944535	2	2	1	187	20	49
chr1	30944667	30944937	2	2	1	296	16	50
chr1	30945031	30946037	2	2	1	5	300	50
chr1	32173009	32243899	1	1	1	18	0	50
chr1	33454305	33464052	2	2	1	23	0	46
chr1	33464122	33480457	2	2	1	27	0	36
chr1	33480541	33484681	2	2	1	35	0	50
chr1	33484809	33512015	2	2	1	33	0	50
chr1	33512202	33514144	2	2	1	37	0	48
chr1	33514218	33533295	2	2	1	27	1	44
chr1	33533364	33628394	2	2	1	30	0	50
chr1	33628533	33630337	2	2	1	34	0	47
chr1	33630434	33662245	2	2	1	19	0	45
chr1	33662367	33663776	2	2	1	21	0	48
chr1	33663857	33667044	2	2	1	35	0	50
chr1	33667149	33668857	2	2	1	21	0	49
chr1	33669021	33669623	2	2	1	17	0	49
chr1	33761860	33777364	2	2	0	18	0	49
chr1	33762210	33765843	2	2	1	22	0	19
chr1	33777864	33779043	2	2	1	23	0	48
chr1	33779192	33779895	2	2	1	34	0	50
chr1	33780050	33782067	2	2	1	40	0	47
chr1	33782195	33783040	2	2	1	33	0	49
chr1	33783192	33783852	2	2	1	30	0	48
chr1	33783965	33786406	2	2	1	29	0	50
chr1	33786533	33805338	2	2	1	37	0	49
chr1	33805420	33813726	2	2	1	30	0	50
chr1	33813811	33814337	2	2	1	12	0	50
chr1	34006009	34006190	1	1	1	1	0	34
chr1	34006399	34086241	1	1	1	2	0	45
chr1	34114023	34116117	1	1	1	1	0	30
chr1	34116196	34117431	1	1	1	1	0	45
chr1	34117525	34135089	1	1	1	1	0	12
chr1	34135257	34152201	1	1	1	1	0	40
chr1	34152315	34152412	1	1	1	3	0	37
chr1	34152520	34154512	1	1	1	2	0	31
chr1	34154633	34156598	1	1	1	2	0	18
chr1	34156695	34156780	1	1	1	6	0	29
chr1	34160714	34161003	1	1	1	3	0	36
chr1	34161159	34163008	1	1	1	1	0	23
chr1	34163472	34163625	1	1	1	3	0	30
chr1	34163755	34163896	1	1	1	4	0	44
chr1	34163975	34164075	1	1	1	7	0	49
chr1	34164238	34164326	1	1	1	5	0	46
chr1	34165154	34166179	1	1	1	1	0	7
chr1	34166306	34166938	1	1	0	6	0	29
chr1	34167092	34167275	1	1	1	6	0	44
chr1	34167431	34167610	1	1	1	4	0	46
chr1	34167738	34167822	1	1	1	2	0	47
chr1	34168007	34169163	1	1	1	4	0	35
chr1	34169929	34170359	1	1	1	1	0	13
chr1	34170499	34171115	1	1	1	4	0	27
chr1	34171310	34172182	1	1	1	2	0	33
chr1	34172346	34173001	1	1	1	1	0	10
chr1	34173086	34174114	1	1	1	2	0	22
chr1	34174223	34174696	1	1	1	3	0	31
chr1	34174796	34184015	1	1	1	3	0	17
chr1	34186952	34197200	1	1	1	1	0	14
chr1	34264648	34264749	1	1	1	2	0	10
chr1	34264852	34266856	1	1	1	2	0	48
chr1	34268403	34268734	1	1	1	5	0	28
chr1	34268891	34270827	1	1	1	2	0	44
chr1	34282593	34284258	1	1	1	2	0	33
chr1	34284419	34287186	1	1	1	1	0	27
chr1	34287382	34287890	1	1	1	3	0	37
chr1	34288020	34289523	1	1	1	1	0	22
chr1	34290548	34291786	1	1	1	1	0	36
chr1	34291917	34293319	1	1	1	1	0	36
chr1	34293484	34294383	1	1	1	1	0	10
chr1	34294547	34295153	1	1	1	1	0	31
chr1	34295309	34295461	1	1	1	1	0	29
chr1	34295537	34296741	1	1	1	2	0	18
chr1	34296760	34299720	1	1	1	2	0	18
chr1	34301933	34302829	1	1	1	1	0	37
chr1	34439147	34439227	2	2	1	1	0	37
chr1	34579767	34586662	1	1	1	10	0	49
chr1	34850064	34861872	1	1	1	45	4	45
chr1	34851978	34861872	1	1	1	0	4	3
chr1	34861918	34863005	1	1	1	57	4	46
chr1	34863159	34863470	1	1	1	112	0	46
chr1	34863574	34864472	1	1	1	78	0	41
chr1	34864513	34866140	1	1	1	83	0	40
chr1	34866231	34869299	1	1	1	108	0	49
chr1	34869406	34876910	1	1	1	94	0	48
chr1	36333747	36352906	2	2	0	0	5	16
chr1	36428462	36439608	2	2	1	1	0	25
chr1	36443610	36445049	2	2	1	3	0	38
chr1	36691690	36692210	1	1	1	174	1	49
chr1	36692285	36692450	1	1	1	248	17	49
chr1	36692551	36693196	1	1	1	250	15	50
chr1	36700179	36700336	2	2	1	72	0	42
chr1	36700378	36700535	2	2	1	81	0	41
chr1	36700598	36701133	2	2	1	95	0	50
chr1	36701309	36701420	2	2	1	56	0	47
chr1	36701514	36701684	2	2	1	74	0	50
chr1	36701902	36702058	2	2	1	71	0	45
chr1	36702184	36702474	2	2	1	95	0	50
chr1	36702601	36706869	2	2	1	60	0	50
chr1	36706946	36708190	2	2	1	65	0	48
chr1	36708256	36709805	2	2	1	43	0	50
chr1	36793206	36794043	2	2	1	9	0	45
