chr1	4776802	4777524	2	2	1	53	1	48
chr1	4777649	4782567	2	2	1	46	0	48
chr1	4782734	4783950	2	2	1	51	0	50
chr1	4784106	4785572	2	2	1	39	0	47
chr1	4807983	4808454	1	1	1	14	0	32
chr1	4808487	4828583	1	1	1	16	0	33
chr1	4828650	4830267	1	1	1	20	0	33
chr1	4830316	4832310	1	1	1	29	0	48
chr1	4832382	4837000	1	1	1	31	0	47
chr1	4837075	4839386	1	1	1	12	0	47
chr1	4837075	4840955	1	1	1	8	0	40
chr1	4839489	4840955	1	1	1	18	0	37
chr1	4841133	4844962	1	1	1	36	4	49
chr1	4857977	4867469	1	1	1	13	27	47
chr1	4867533	4878026	1	1	1	45	4	49
chr1	4878133	4886743	1	1	1	8	16	48
chr1	4886832	4889456	1	1	1	0	21	48
chr1	4886832	4889459	1	1	0	7	0	46
chr1	4889603	4890739	1	1	1	23	5	46
chr1	4890797	4891914	1	5	1	11	9	47
chr1	4892070	4893416	1	1	1	20	2	48
chr1	4893564	4894933	1	1	1	5	21	50
chr1	4895006	4896355	1	1	1	5	10	44
chr1	4910663	4912313	2	2	1	1	0	22
chr1	4912549	4916896	2	2	1	1	0	40
chr1	4916981	4923846	2	2	1	3	0	18
chr1	4923990	5019310	2	2	1	1	0	43
chr1	5083279	5084416	1	1	1	57	0	46
chr1	5084564	5089008	1	1	1	48	0	50
chr1	5089112	5093362	1	1	1	75	0	50
chr1	5093453	5095614	1	1	1	85	0	49
chr1	5095729	5098028	1	1	1	80	0	49
chr1	5098134	5117389	1	1	0	59	0	48
chr1	5117488	5124276	1	1	1	102	0	46
chr1	5124470	5133083	1	1	1	124	0	49
chr1	5133263	5135811	1	1	1	105	2	50
chr1	5135938	5143749	1	1	1	108	0	50
chr1	5143852	5149947	1	1	1	130	0	49
chr1	5150062	5162104	1	1	1	127	0	50
chr1	6263265	6264541	1	1	1	12	0	48
chr1	6264591	6265573	1	1	1	16	1	45
chr1	6265622	6268697	1	1	1	6	0	43
chr1	6268757	6270690	1	1	1	6	0	42
chr1	6270828	6272700	1	1	1	6	0	45
chr1	6272772	6274197	1	1	1	10	1	48
chr1	7120616	7147636	1	1	1	15	0	50
chr1	7147740	7160891	1	1	1	13	0	48
chr1	7161064	7163247	1	1	1	32	0	49
chr1	7163372	7169514	1	1	1	29	0	49
chr1	9575324	9575614	1	1	0	0	2	22
chr1	9601651	9606973	1	1	1	4	0	44
chr1	9607030	9613311	1	1	1	6	0	34
chr1	9613475	9619835	1	1	1	4	0	37
chr1	9619898	9622592	1	1	1	8	0	31
chr1	9622685	9624712	1	1	1	13	0	41
chr1	9908691	9911674	1	1	1	2	0	41
chr1	9942156	9942322	2	2	1	9	0	46
chr1	9942392	9942609	2	2	1	8	0	35
chr1	9942718	9944019	2	2	1	9	0	45
chr1	10025064	10027102	2	2	1	36	1	50
chr1	10027252	10030598	2	2	1	39	0	46
chr1	10030711	10032338	2	2	1	52	0	50
chr1	10032425	10033257	2	2	1	47	0	50
chr1	10033324	10034007	2	2	1	53	0	47
chr1	10034137	10034928	2	2	1	45	0	42
chr1	10035164	10037661	2	2	0	5	0	40
chr1	10035164	10037669	2	2	1	16	0	49
chr1	10038345	10045075	1	1	1	8	0	34
chr1	10045185	10047423	1	3	1	8	0	50
chr1	10047527	10058719	1	1	1	11	1	49
chr1	10058824	10059823	1	1	1	8	0	24
chr1	10059848	10064332	1	1	1	11	0	25
chr1	10064414	10065322	1	1	1	5	0	36
chr1	10138997	10140466	2	2	1	5	0	46
chr1	10140585	10141558	2	2	1	5	0	45
chr1	10141698	10142575	2	2	1	5	0	46
chr1	10142745	10144717	2	2	1	6	0	47
chr1	10144858	10147402	2	2	1	5	0	41
chr1	10147536	10151800	2	2	1	7	0	34
chr1	10151874	10153385	2	2	1	8	0	46
chr1	10153525	10153606	2	2	1	7	0	47
chr1	10153743	10154280	2	2	1	3	0	30
chr1	10154411	10156913	2	2	1	4	0	19
chr1	10157045	10157899	2	2	1	7	0	28
chr1	10158061	10159567	2	2	1	9	0	50
chr1	10159741	10159876	2	2	1	3	0	41
chr1	10160029	10160700	2	2	1	6	0	48
chr1	10160871	10160962	2	2	1	6	0	41
chr1	10161004	10163696	2	2	1	7	0	41
chr1	10163788	10172833	2	2	1	1	0	17
chr1	10172985	10173193	2	2	1	5	0	43
