chr1	4776802	4777524	2	2	1	96	0	48
chr1	4777649	4782567	2	2	1	79	0	49
chr1	4782734	4783950	2	2	1	124	0	50
chr1	4784106	4785572	2	2	1	69	0	45
chr1	4807983	4808454	1	1	1	55	0	33
chr1	4808487	4828583	1	1	1	56	0	33
chr1	4828650	4830267	1	1	1	69	0	48
chr1	4830316	4832310	1	1	1	83	1	48
chr1	4832382	4837000	1	1	1	77	0	47
chr1	4837075	4839386	1	1	1	77	0	47
chr1	4839489	4840955	1	1	1	95	0	50
chr1	4841133	4844962	1	1	1	92	5	50
chr1	4857977	4867469	1	1	1	26	50	49
chr1	4867533	4878026	1	1	1	77	8	50
chr1	4878133	4886743	1	1	1	10	49	46
chr1	4886832	4889456	1	1	1	4	66	44
chr1	4889603	4890739	1	1	1	75	5	50
chr1	4890797	4891914	1	5	1	32	41	47
chr1	4892070	4893416	1	1	1	87	5	50
chr1	4893564	4894933	1	1	1	15	66	49
chr1	4895006	4896355	1	1	1	15	62	46
chr1	5083279	5083527	1	1	0	3	0	44
chr1	5083279	5084416	1	1	1	132	3	50
chr1	5083626	5084416	1	1	0	20	0	49
chr1	5084564	5089008	1	1	1	199	0	50
chr1	5089112	5093362	1	1	1	260	0	50
chr1	5093453	5095614	1	1	1	293	0	50
chr1	5095729	5098028	1	1	1	222	0	50
chr1	5098134	5117389	1	1	0	198	0	48
chr1	5117488	5124276	1	1	1	369	0	50
chr1	5124470	5133083	1	1	1	307	0	49
chr1	5133263	5135811	1	1	1	251	3	50
chr1	5135938	5143749	1	1	1	251	0	50
chr1	5143852	5149947	1	1	1	211	0	50
chr1	5150062	5162104	1	1	1	262	0	50
chr1	6234400	6238261	1	1	1	27	0	50
chr1	6238465	6239951	1	1	1	28	1	46
chr1	6240379	6244104	1	1	1	29	2	49
chr1	6244276	6244794	1	1	1	26	0	49
chr1	6244929	6245157	1	1	1	0	1	3
chr1	6244980	6245157	1	1	1	23	1	47
chr1	6245345	6245424	1	1	1	47	0	50
chr1	6245507	6245597	1	1	1	18	0	49
chr1	6245660	6247705	1	1	1	11	1	49
chr1	6247810	6248065	1	1	1	43	3	47
chr1	6248193	6248275	1	3	1	65	0	50
chr1	6262943	6263023	1	1	1	24	0	50
chr1	6263265	6264541	1	1	1	29	0	49
chr1	7120616	7147636	1	1	1	23	0	50
chr1	7147740	7160891	1	1	1	31	0	50
chr1	7161064	7163247	1	1	1	64	0	50
chr1	7163372	7169514	1	1	1	49	0	49
chr1	9601651	9606973	1	1	1	35	0	44
chr1	9607030	9613311	1	1	1	28	0	46
chr1	9613475	9619835	1	1	1	18	0	45
chr1	9619898	9622592	1	1	1	21	0	45
chr1	9622685	9624712	1	1	1	23	0	50
chr1	9798247	9827012	1	1	1	1	0	8
chr1	9920673	9920827	1	1	1	1	0	4
chr1	9942156	9942322	2	2	1	25	0	46
chr1	9942392	9942609	2	2	1	57	0	49
chr1	9942718	9944019	2	2	1	14	0	50
chr1	10025064	10027102	2	2	1	135	1	50
chr1	10027252	10030598	2	2	1	143	0	49
chr1	10030711	10032338	2	2	1	159	0	50
chr1	10032425	10033257	2	2	1	117	0	49
chr1	10033324	10034007	2	2	1	107	0	50
chr1	10034137	10034928	2	2	1	93	0	50
chr1	10035164	10037669	2	2	1	61	0	50
chr1	10038345	10045075	1	1	1	3	0	44
chr1	10045185	10047423	1	3	1	1	0	26
chr1	10047527	10058719	1	1	1	1	0	7
chr1	10058824	10059823	1	1	1	3	0	22
chr1	10059848	10064332	1	1	1	3	0	24
chr1	10064414	10065322	1	1	1	2	0	29
chr1	10065422	10066425	1	1	1	4	0	48
chr1	10066821	10088050	1	1	0	1	0	15
chr1	10088185	10088881	1	1	1	3	0	48
chr1	10088961	10090187	1	1	1	3	0	37
chr1	10090318	10095865	1	1	1	1	0	28
chr1	10096014	10104211	1	1	1	2	0	34
chr1	10104365	10108368	1	1	1	3	0	31
chr1	10181042	10183662	2	2	1	48	0	50
chr1	10183748	10183975	2	2	1	26	0	48
chr1	10184182	10184385	2	2	1	47	0	50
chr1	10184498	10188756	2	2	1	43	0	49
chr1	10188959	10189226	2	2	1	28	0	49
chr1	10189336	10189438	2	2	1	28	0	46
chr1	13091481	13115539	2	4	0	0	2	40
chr1	13626905	13627355	2	2	1	38	0	50
chr1	13627438	13630064	2	2	1	49	0	48
chr1	13630214	13638230	2	2	1	79	0	49
chr1	13638410	13647384	2	2	1	53	0	48
chr1	13647512	13650720	2	2	1	53	0	48
chr1	13650885	13660328	2	2	1	40	0	49
chr1	15805958	15807640	1	1	1	23	0	50
chr1	15807737	15813040	1	1	1	40	0	49
chr1	15813163	15815885	1	1	1	24	0	49
chr1	15815973	15818933	1	1	1	41	0	48
chr1	15819084	15819650	1	1	1	32	0	50
chr1	15819764	15831506	1	1	1	46	0	50
chr1	15831567	15833400	1	1	1	53	0	48
chr1	15833490	15838181	1	1	1	36	0	50
chr1	15838289	15842920	1	1	1	41	0	48
chr1	16101360	16101726	2	2	1	80	17	50
chr1	16101937	16102489	2	2	1	80	3	42
chr1	16102600	16102691	2	2	1	37	5	44
chr1	16102830	16103167	2	2	1	54	1	50
chr1	16103335	16103509	2	2	1	8	3	50
chr1	16103685	16104364	2	2	1	67	51	42
chr1	16229867	16231002	2	2	1	13	0	43
chr1	16231092	16345703	2	2	1	25	0	45
chr1	16346012	16366078	2	2	1	21	0	50
chr1	16366140	16369754	2	2	1	23	0	49
chr1	16369887	16374673	2	2	1	35	0	50
chr1	16374812	16389820	2	2	1	53	0	48
chr1	16390034	16392516	2	2	1	57	0	47
chr1	16392625	16394050	2	2	1	42	0	50
chr1	16394211	16440322	2	2	1	62	3	50
chr1	16440459	16463034	2	2	1	73	1	49
chr1	16463195	16486019	2	2	1	54	1	50
chr1	16486151	16509341	2	2	1	52	0	50
chr1	16509409	16519172	2	2	1	31	0	50
chr1	16509409	16520000	2	2	1	9	0	50
chr1	16571283	16581926	2	2	1	39	0	49
chr1	16582003	16585275	2	2	1	107	0	49
