chr1	4776802	4777524	2	2	1	28	1	39
chr1	4777649	4782567	2	2	1	15	0	39
chr1	4782734	4783950	2	2	1	21	0	49
chr1	4784106	4785572	2	2	1	10	0	49
chr1	4807983	4808454	1	1	1	8	0	32
chr1	4808487	4828583	1	1	1	11	0	33
chr1	4828650	4830267	1	1	1	14	0	49
chr1	4830316	4832310	1	1	1	18	0	47
chr1	4832382	4837000	1	1	1	15	0	47
chr1	4837075	4839386	1	1	1	11	0	47
chr1	4839489	4840955	1	1	1	8	0	50
chr1	4841133	4844962	1	1	1	19	0	41
chr1	4857977	4867469	1	1	1	6	18	49
chr1	4867533	4878026	1	1	1	17	1	50
chr1	4878133	4886743	1	1	1	2	17	45
chr1	4886832	4889456	1	1	1	1	25	46
chr1	4889603	4890739	1	1	1	13	3	45
chr1	4890797	4891914	1	5	1	8	9	49
chr1	4892070	4893416	1	1	1	14	0	48
chr1	4893564	4894933	1	1	1	4	24	47
chr1	4895006	4896355	1	1	1	4	16	46
chr1	5083279	5084416	1	1	1	88	1	50
chr1	5084564	5089008	1	1	1	79	0	50
chr1	5089112	5093362	1	1	1	102	0	50
chr1	5093453	5095614	1	1	1	138	0	49
chr1	5095729	5098028	1	1	1	98	0	50
chr1	5098134	5101069	1	1	1	6	0	44
chr1	5098134	5117389	1	1	0	81	0	48
chr1	5101124	5117389	1	1	1	10	0	42
chr1	5117488	5124276	1	1	1	134	0	47
chr1	5124470	5133083	1	1	1	139	0	49
chr1	5133263	5135811	1	1	1	151	0	48
chr1	5135938	5143749	1	1	1	105	0	49
chr1	5143852	5149947	1	1	1	121	0	49
chr1	5150062	5162104	1	1	1	129	0	48
chr1	9601651	9606973	1	1	1	10	0	42
chr1	9607030	9613311	1	1	1	15	0	49
chr1	9613475	9619835	1	1	1	10	0	41
chr1	9619898	9622592	1	1	1	8	0	44
chr1	9622685	9624712	1	1	1	10	0	38
chr1	9860303	9871792	1	1	0	1	0	12
chr1	9860303	9872807	1	1	0	1	0	14
chr1	10025064	10027102	2	2	1	16	0	49
chr1	10027252	10030598	2	2	1	15	0	38
chr1	10030711	10032338	2	2	1	30	0	47
chr1	10032425	10033257	2	2	1	30	0	49
chr1	10033324	10034007	2	2	1	20	0	50
chr1	10034137	10034928	2	2	1	21	0	48
chr1	10035164	10037669	2	2	1	14	0	44
chr1	10039880	10045075	1	1	1	3	0	37
chr1	10045185	10047423	1	3	1	5	0	38
chr1	10047527	10058719	1	1	1	8	1	37
chr1	10058824	10064332	1	1	1	6	0	40
chr1	10064414	10065322	1	1	1	4	0	50
chr1	10138997	10140466	2	2	1	8	0	44
chr1	10140585	10141558	2	2	1	10	0	50
chr1	10141698	10142575	2	2	1	11	0	40
chr1	10142745	10144717	2	2	1	19	0	49
chr1	10144858	10147402	2	2	1	3	0	46
chr1	10147536	10151800	2	2	1	8	0	48
chr1	10151874	10153385	2	2	1	5	0	45
chr1	10153525	10153606	2	2	1	13	0	29
chr1	10153743	10154280	2	2	1	6	0	46
chr1	10154411	10156913	2	2	1	17	0	48
chr1	10157045	10157899	2	2	1	7	0	41
chr1	11414638	11511917	1	1	1	6	0	48
chr1	11512066	11518577	1	1	1	5	0	37
chr1	11518710	11545153	1	1	1	5	0	38
chr1	11545283	11562962	1	1	1	9	0	30
chr1	11562992	11588373	1	1	1	8	0	29
chr1	11588547	11596150	1	1	1	8	0	48
chr1	11596318	11747964	1	1	1	13	0	49
chr1	11717349	11726199	1	1	0	0	1	20
chr1	11748092	11798480	1	1	1	8	0	50
chr1	11798567	11829814	1	1	1	7	0	46
chr1	16101360	16101726	2	2	1	29	2	50
chr1	16101937	16102489	2	2	1	29	0	41
chr1	16102600	16102691	2	2	1	7	1	18
chr1	16102830	16103167	2	2	1	23	0	49
chr1	16103335	16103509	2	2	1	5	0	43
chr1	16103685	16104364	2	2	1	29	25	39
chr1	16229867	16231002	2	2	1	11	0	41
chr1	16231092	16345703	2	2	1	11	0	46
chr1	16346012	16366078	2	2	1	31	0	49
chr1	16366140	16369754	2	2	1	26	0	48
chr1	16369887	16374673	2	2	1	23	0	49
chr1	16374812	16389820	2	2	1	25	0	46
chr1	16390034	16392516	2	2	1	17	0	45
chr1	16392625	16394050	2	2	1	23	0	50
chr1	16394211	16440322	2	2	1	28	3	44
chr1	16440459	16463034	2	2	1	45	0	50
chr1	16463195	16486019	2	2	1	15	0	49
chr1	16463195	16509341	2	2	1	15	0	48
chr1	16486151	16509341	2	2	1	18	0	50
chr1	16509409	16519172	2	2	1	19	0	50
chr1	16571283	16581926	2	2	1	22	0	44
chr1	16582003	16585275	2	2	1	45	0	45
chr1	16585353	16597950	2	2	1	13	1	41
chr1	16585432	16597950	2	2	1	51	0	50
chr1	16598054	16602261	2	2	1	32	2	50
chr1	16602354	16619236	2	2	1	54	0	49
chr1	16643479	16645685	2	2	1	95	1	48
