chr1	3207318	3213438	2	2	1	4	0	49
chr1	4776802	4777524	2	2	1	36	0	43
chr1	4777649	4782567	2	2	1	28	0	47
chr1	4782734	4783950	2	2	1	28	0	47
chr1	4784106	4785572	2	2	1	31	0	47
chr1	4807983	4808454	1	1	1	37	0	33
chr1	4808487	4828583	1	1	1	38	0	33
chr1	4816652	4859306	2	2	0	2	0	30
chr1	4828650	4830267	1	1	1	63	0	50
chr1	4830316	4832310	1	1	1	47	0	48
chr1	4832382	4837000	1	1	1	69	0	48
chr1	4837075	4839386	1	1	1	62	0	49
chr1	4839489	4840955	1	1	1	68	0	50
chr1	4841133	4844962	1	1	1	53	12	50
chr1	4857977	4867469	1	1	1	12	23	48
chr1	4867533	4878026	1	1	1	28	2	44
chr1	4878133	4886743	1	1	1	3	5	45
chr1	4886832	4889456	1	1	1	0	2	27
chr1	4886832	4889459	1	1	0	19	0	46
chr1	4889603	4890739	1	1	1	22	3	46
chr1	4890797	4891914	1	5	1	10	6	40
chr1	4892070	4893416	1	1	1	14	0	47
chr1	4893564	4894933	1	1	1	8	23	49
chr1	4895006	4896355	1	1	1	8	15	48
chr1	4910663	4912313	2	2	1	1	0	23
chr1	4912549	4916896	2	2	1	1	0	49
chr1	4916981	4923846	2	2	1	1	0	36
chr1	5083279	5084416	1	1	1	34	0	46
chr1	5084564	5089008	1	1	1	30	0	48
chr1	5089112	5093362	1	1	1	46	1	49
chr1	5093453	5095614	1	1	1	57	0	49
chr1	5095729	5098028	1	1	1	50	0	49
chr1	5098134	5117389	1	1	0	43	0	48
chr1	5117488	5124276	1	1	1	92	0	49
chr1	5124470	5133083	1	1	1	98	0	49
chr1	5133263	5135811	1	1	1	62	2	49
chr1	5135938	5143749	1	1	1	80	0	48
chr1	5143852	5149947	1	1	1	72	0	49
chr1	5150062	5162104	1	1	1	100	0	50
chr1	7147740	7160891	1	1	1	1	0	31
chr1	7161064	7163247	1	1	1	2	0	36
chr1	7163372	7169514	1	1	1	2	0	37
chr1	8729820	8749736	2	2	0	2	0	40
chr1	10025064	10027102	2	2	1	40	0	50
chr1	10027252	10030598	2	2	1	44	0	49
chr1	10030711	10032338	2	2	1	58	0	49
chr1	10032425	10033257	2	2	1	46	0	50
chr1	10033324	10034007	2	2	1	40	0	50
chr1	10034137	10034928	2	2	1	47	0	49
chr1	10035164	10037669	2	2	1	37	0	49
chr1	10138997	10140466	2	2	1	16	0	46
chr1	10140585	10141558	2	2	1	14	0	50
chr1	10141698	10142575	2	2	1	21	0	42
chr1	10142745	10144717	2	2	1	17	0	40
chr1	10144858	10147402	2	2	1	12	0	46
chr1	10147536	10151800	2	2	1	16	0	50
chr1	10151874	10153385	2	2	1	10	0	45
chr1	10153525	10153606	2	2	1	13	0	42
chr1	10153743	10154280	2	2	1	17	0	44
chr1	10154411	10156913	2	2	1	16	0	50
chr1	10157045	10157899	2	2	1	13	0	37
chr1	10158061	10159567	2	2	1	10	0	42
chr1	10159741	10159876	2	2	1	17	0	41
chr1	10160029	10160700	2	2	1	12	0	45
chr1	10160871	10160962	2	2	1	16	0	41
chr1	10161004	10163696	2	2	1	12	0	41
chr1	10163788	10172833	2	2	1	9	0	49
chr1	10172985	10173193	2	2	1	12	0	50
chr1	10173353	10174066	2	2	1	13	0	47
chr1	10174196	10179825	2	2	1	10	0	48
chr1	10179978	10180869	2	2	1	9	0	37
chr1	10181042	10183662	2	2	1	21	0	50
chr1	13224714	13299662	2	2	1	1	0	49
chr1	15313031	15709484	1	1	1	21	0	48
chr1	16101360	16101726	2	2	1	23	8	49
chr1	16101937	16102489	2	2	1	48	3	46
chr1	16102600	16102691	2	2	1	12	0	20
chr1	16102830	16103167	2	2	1	32	0	49
chr1	16103335	16103509	2	2	1	3	1	36
chr1	16103685	16104364	2	2	1	40	17	42
chr1	16394211	16440322	2	2	1	1	0	5
chr1	16571283	16581926	2	2	1	46	1	48
chr1	16582003	16585275	2	2	1	76	0	49
chr1	16584327	16590414	2	2	0	2	0	19
chr1	16585353	16597950	2	2	1	1	0	3
chr1	16585432	16597950	2	2	1	120	0	50
chr1	16598054	16602261	2	2	1	71	0	47
chr1	16602354	16619236	2	2	1	60	1	43
chr1	16643479	16645685	2	2	1	78	1	47
chr1	16645830	16647954	2	2	1	64	0	49
chr1	16648008	16656295	2	2	0	10	0	48
chr1	16648008	16656821	2	2	1	28	0	49
chr1	17004535	17016038	2	2	1	9	0	47
chr1	17016158	17091297	2	2	1	11	0	49
chr1	17145589	17146935	1	1	1	36	0	49
chr1	17147129	17156960	1	1	1	32	0	50
chr1	17157135	17158408	1	1	1	17	0	45
chr1	17158504	17159923	1	1	1	35	0	40
chr1	17160039	17161126	1	1	1	41	0	48
chr1	19153436	19153439	0	0	1	72	28	49
chr1	19153725	19153729	0	0	1	81	15	50
chr1	21218890	21225557	1	1	1	108	0	50
chr1	21225644	21225944	1	1	1	101	0	49
chr1	21226047	21226591	1	1	1	99	0	48
chr1	21226680	21229590	1	1	1	91	0	50
chr1	22346529	22373343	2	2	1	1	0	37
chr1	22727011	22805771	2	2	0	4	0	40
chr1	23996361	24003156	2	2	1	19	0	47
chr1	24003307	24005545	2	2	1	13	0	50
chr1	24597016	24848281	2	2	0	0	6	18
chr1	24678817	24685396	1	1	1	24	0	43
chr1	24685574	24692940	1	1	1	50	0	50
chr1	24693002	24704820	1	1	1	56	0	45
chr1	24704919	24705976	1	1	1	42	0	46
chr1	24706045	24711511	1	1	1	45	0	50
chr1	24711601	24714908	1	1	1	43	0	47
chr1	24714983	24728545	1	1	1	41	0	48
chr1	24728672	24731746	1	1	1	27	0	49
chr1	24731900	24743882	1	1	1	10	0	49
chr1	24743948	24744255	1	1	1	13	0	48
chr1	24744359	24744865	1	1	1	13	0	50
chr1	24744971	24746804	1	1	1	22	0	49
chr1	24746955	24748799	1	1	1	39	0	44
chr1	24748879	24762191	1	1	1	35	0	46
chr1	24762284	24762622	1	1	1	33	0	46
chr1	25068357	25074684	2	2	1	18	0	43
chr1	25074790	25084243	2	2	1	14	0	36
chr1	25084280	25093764	2	2	1	15	0	36
chr1	25094409	25098875	2	2	1	17	0	40
chr1	25098916	25101432	2	2	1	14	0	40
chr1	25101529	25111691	2	2	1	14	0	41
chr1	25111864	25112176	2	2	1	20	0	31
chr1	25112276	25117288	2	2	1	10	0	50
chr1	30805943	30806168	2	2	1	12	0	41
chr1	30806365	30808722	2	2	1	10	0	42
chr1	30808813	30810682	2	2	1	25	0	49
chr1	30810831	30811771	2	2	1	14	0	46
chr1	30811968	30813016	2	2	1	13	0	37
chr1	30813153	30813959	2	2	1	11	0	47
chr1	30814092	30816467	2	2	1	18	0	41
chr1	30816585	30820080	2	2	1	14	0	43
chr1	30820238	30820682	2	2	1	7	0	37
chr1	30820828	30821130	2	2	1	15	0	44
chr1	30821315	30824209	2	2	1	14	11	49
chr1	30824520	30829842	2	2	1	35	0	50
chr1	30831560	30837104	2	2	1	17	0	48
chr1	30837267	30873577	2	2	0	15	0	39
chr1	30943324	30943931	2	2	1	81	8	49
chr1	30944007	30944535	2	2	1	100	9	49
chr1	30944667	30944937	2	2	1	135	8	50
chr1	30945031	30946037	2	2	1	1	127	47
chr1	33134341	33134859	2	2	0	1	0	38
chr1	33762210	33763208	2	2	0	1	0	17
chr1	34006009	34006190	1	1	1	4	0	49
chr1	34114023	34116117	1	1	1	1	0	41
chr1	34116196	34117431	1	1	1	3	0	32
chr1	34117525	34135089	1	1	1	2	0	8
chr1	34135257	34152201	1	1	1	3	0	40
