chr1	4776802	4777524	2	2	1	62	0	49
chr1	4777649	4782567	2	2	1	55	0	50
chr1	4782734	4783950	2	2	1	63	0	49
chr1	4784106	4785572	2	2	1	63	0	49
chr1	4807983	4808454	1	1	1	36	0	33
chr1	4808487	4828583	1	1	1	40	0	33
chr1	4828650	4830267	1	1	1	64	0	50
chr1	4830316	4832310	1	1	1	75	0	48
chr1	4832382	4837000	1	1	1	66	0	47
chr1	4837075	4839386	1	1	1	70	0	50
chr1	4839489	4840955	1	1	1	80	0	50
chr1	4841133	4844962	1	1	1	69	7	50
chr1	4857977	4867469	1	1	1	31	90	48
chr1	4867533	4878026	1	1	1	98	9	50
chr1	4878133	4886743	1	1	1	30	84	49
chr1	4886832	4889456	1	1	1	3	68	47
chr1	4886832	4889459	1	1	0	38	0	50
chr1	4889603	4890739	1	1	1	119	19	50
chr1	4890797	4891914	1	5	1	59	76	50
chr1	4892070	4893416	1	1	1	52	4	50
chr1	4893564	4894933	1	1	1	8	46	50
chr1	4895006	4896355	1	1	1	8	33	48
chr1	5083279	5084416	1	1	1	39	0	45
chr1	5084564	5089008	1	1	1	62	0	48
chr1	5089112	5093362	1	1	1	57	0	50
chr1	5093453	5095614	1	1	1	72	0	49
chr1	5095729	5098028	1	1	1	77	0	50
chr1	5098134	5117389	1	1	0	56	0	48
chr1	5117488	5124276	1	1	1	89	0	48
chr1	5124470	5133083	1	1	1	64	0	49
chr1	5133263	5135811	1	1	1	78	2	49
chr1	5135938	5143749	1	1	1	66	0	49
chr1	5143852	5149947	1	1	1	56	0	49
chr1	5150062	5162104	1	1	1	74	0	47
chr1	7120616	7147636	1	1	1	18	0	16
chr1	7147740	7160891	1	1	1	32	0	46
chr1	7161064	7163247	1	1	1	72	0	48
chr1	7163372	7169514	1	1	1	58	0	49
chr1	9601651	9606973	1	1	1	37	0	50
chr1	9607030	9613311	1	1	1	32	0	46
chr1	9613475	9619835	1	1	1	39	0	48
chr1	9619898	9622592	1	1	1	49	0	49
chr1	9622685	9624712	1	1	1	58	0	50
chr1	10025064	10027102	2	2	1	167	0	50
chr1	10027252	10030598	2	2	1	242	0	50
chr1	10030711	10032338	2	2	1	245	0	50
chr1	10032425	10033257	2	2	1	238	0	50
chr1	10033324	10034007	2	2	1	205	0	50
chr1	10034137	10034928	2	2	1	250	0	50
chr1	10035164	10037669	2	2	1	103	0	50
chr1	13578159	13579449	2	2	1	1	0	6
chr1	16101360	16101726	2	2	1	28	0	50
chr1	16101937	16102489	2	2	1	23	0	42
chr1	16102600	16102691	2	2	1	29	0	19
chr1	16102830	16103167	2	2	1	22	0	49
chr1	16103335	16103509	2	2	1	5	0	36
chr1	16103685	16104364	2	2	1	19	34	39
chr1	16544033	16581926	2	2	1	0	3	3
chr1	16571283	16581926	2	2	1	24	1	47
chr1	16582003	16585275	2	2	1	112	0	48
chr1	16585353	16597950	2	2	1	2	0	3
chr1	16585432	16597950	2	2	1	158	1	50
chr1	16598054	16602261	2	2	1	115	2	50
chr1	16602354	16619236	2	2	1	115	0	46
chr1	16643479	16645685	2	2	1	70	2	48
chr1	16645830	16647954	2	2	1	69	0	50
chr1	16648008	16656821	2	2	1	33	0	28
chr1	16648008	16656911	2	2	0	26	0	22
chr1	19153436	19153439	0	0	1	273	152	50
chr1	19153725	19153729	0	0	1	217	53	50
chr1	21208984	21275641	2	2	0	36	0	50
chr1	21218890	21225557	1	1	1	21	0	47
chr1	21225644	21225944	1	1	1	25	0	48
chr1	21226047	21226591	1	1	1	30	0	48
chr1	21226680	21229590	1	1	1	17	0	47
chr1	21857910	21860178	2	2	0	2	0	44
chr1	23846564	23848263	2	2	1	54	0	49
chr1	23871519	23876373	2	2	1	28	0	49
chr1	23876450	23877708	2	2	1	45	0	50
chr1	23877795	23891859	2	2	1	56	0	45
chr1	23891994	23922037	2	2	1	40	1	47
chr1	23996361	24003156	2	2	1	97	0	50
chr1	24003307	24005545	2	2	1	106	0	50
chr1	24030529	24030741	2	2	1	62	0	50
chr1	24030897	24032662	2	2	1	80	0	49
chr1	24032737	24044113	2	2	1	148	0	50
chr1	24044270	24046357	2	2	1	155	0	50
chr1	24046408	24053182	2	2	1	131	0	50
chr1	24053337	24054003	2	2	1	171	0	50
chr1	24054131	24055743	2	2	1	152	0	50
chr1	24055918	24057203	2	2	1	127	0	50
chr1	24057275	24057365	2	2	1	91	0	50
chr1	24057506	24067898	2	2	1	97	0	50
chr1	24067979	24085410	2	2	1	62	0	49
chr1	24067979	24100060	2	2	0	49	0	50
chr1	24085527	24086519	2	2	1	39	0	50
chr1	24086612	24100060	2	2	1	44	1	50
chr1	24597016	24848281	2	2	0	0	20	18
chr1	24613581	24651837	1	1	0	0	1	15
chr1	24678817	24685396	1	1	1	24	0	44
chr1	24685574	24692940	1	1	1	59	0	50
chr1	24693002	24704820	1	1	1	81	0	50
chr1	24704919	24705976	1	1	1	57	0	50
chr1	24706045	24711511	1	1	1	52	0	50
chr1	24711601	24714908	1	1	1	65	0	50
chr1	24714983	24728545	1	1	1	67	0	49
chr1	24728672	24731746	1	1	1	39	0	49
chr1	24731900	24743882	1	1	1	24	0	47
chr1	24743948	24744255	1	1	1	27	0	48
chr1	24744359	24744865	1	1	1	46	0	48
chr1	24744971	24746804	1	1	1	46	0	49
chr1	24746955	24748799	1	1	1	64	0	50
chr1	24748879	24762191	1	1	1	67	0	43
chr1	24762284	24762622	1	1	1	47	0	49
chr1	30943324	30943931	2	2	1	109	4	49
chr1	30944007	30944535	2	2	1	101	6	50
chr1	30944667	30944937	2	2	1	130	8	50
chr1	30945031	30946037	2	2	1	2	103	49
chr1	33750101	33752005	2	4	0	1	0	36
chr1	33786533	33805338	2	2	1	6	0	15
chr1	33805420	33813726	2	2	1	30	0	46
chr1	33813811	33814337	2	2	1	31	0	50
chr1	34850064	34861872	1	1	1	10	0	42
chr1	34861918	34863005	1	1	1	9	0	40
chr1	34863159	34863470	1	1	1	23	0	49
chr1	34863574	34864472	1	1	1	24	0	40
chr1	34864513	34866140	1	1	1	25	0	40
chr1	34866231	34869299	1	1	1	26	0	50
chr1	34869406	34876910	1	1	1	19	0	46
chr1	36146186	36146624	2	2	1	1	0	15
chr1	36146742	36150044	2	2	1	1	0	5
chr1	36155256	36156226	2	2	1	5	0	33
chr1	36156312	36157399	2	2	1	1	0	6
chr1	36158197	36159941	2	2	1	3	0	46
chr1	36160027	36161675	2	2	1	1	0	24
chr1	36161762	36162204	2	2	1	2	0	34
chr1	36162364	36163220	2	2	1	2	0	17
chr1	36165612	36170198	2	2	1	2	0	36
chr1	36170295	36173434	2	2	1	2	0	11
chr1	36174211	36174895	2	2	1	1	0	43
chr1	36691690	36692210	1	1	1	195	3	50
chr1	36692285	36692450	1	1	1	240	13	49
chr1	36692551	36693196	1	1	1	287	21	50
chr1	37420628	37428341	2	2	1	74	0	50
chr1	37428426	37429868	2	2	1	68	0	50
chr1	37890585	37892942	1	1	1	151	2	45
chr1	37893024	37893938	1	1	1	190	0	49
chr1	37894016	37895329	1	1	1	157	0	49
chr1	37895411	37897687	1	1	1	206	1	50
chr1	37897835	37898060	1	1	1	166	0	50
chr1	37987780	37990202	2	2	1	37	5	49
chr1	37990458	37993991	2	2	1	33	2	48
chr1	37994111	37995632	2	2	1	31	0	49
chr1	37995842	37996892	2	2	1	38	0	26
chr1	37998325	38017805	1	1	1	17	0	50
chr1	38032976	38072175	1	1	0	4	0	12
chr1	38032976	38072182	1	1	0	0	3	12
chr1	38033158	38034028	1	3	1	1	0	17
chr1	38036274	38037202	1	1	1	17	0	47
chr1	38205092	38207905	2	2	1	1	0	11
chr1	38987850	38991245	1	1	1	44	0	49
chr1	38991376	38994914	1	1	1	101	0	50
chr1	38995006	38995244	1	1	1	110	0	50
chr1	38995389	38995734	1	1	1	123	0	50
chr1	38995944	38996140	1	1	1	124	0	50
chr1	39348525	39359648	1	1	1	82	1	49
chr1	39359824	39361854	1	1	1	62	0	50
chr1	39367935	39368148	1	1	1	3	18	42
chr1	39368007	39368148	1	1	1	19	0	43
chr1	39370140	39370953	1	1	1	122	11	50
chr1	39371067	39371301	1	1	1	114	8	49
chr1	39541647	39570985	2	2	0	0	1	12
chr1	42648457	42663555	2	2	1	71	1	47
chr1	42648457	42666840	2	2	1	193	0	49
chr1	42663603	42666840	2	2	1	58	0	47
chr1	42667004	42692940	2	2	1	63	0	50
chr1	42667004	42694746	2	2	1	148	0	49
chr1	42851427	42862468	1	1	1	30	0	15
