chr1	4776802	4777524	2	2	1	58	3	47
chr1	4777649	4782567	2	2	1	20	0	50
chr1	4782734	4783950	2	2	1	45	0	48
chr1	4784106	4785572	2	2	1	23	0	50
chr1	4807983	4808454	1	1	1	18	0	32
chr1	4808487	4828583	1	1	1	21	0	33
chr1	4828650	4830267	1	1	1	32	0	49
chr1	4830316	4832310	1	1	1	35	0	48
chr1	4832382	4837000	1	1	1	35	0	49
chr1	4837075	4839386	1	1	1	14	0	41
chr1	4839489	4840955	1	1	1	39	0	50
chr1	4841133	4844962	1	1	1	34	0	50
chr1	4857977	4867469	1	1	1	25	42	49
chr1	4867533	4878026	1	1	1	86	2	50
chr1	4878133	4886743	1	1	1	16	24	45
chr1	4886832	4889456	1	1	1	3	34	45
chr1	4889603	4890739	1	1	1	30	3	50
chr1	4890797	4891914	1	5	1	13	14	47
chr1	4892070	4893416	1	1	1	6	0	46
chr1	4893564	4894933	1	1	1	0	3	49
chr1	5083279	5084416	1	1	1	77	0	50
chr1	5084564	5089008	1	1	1	87	0	46
chr1	5089112	5093362	1	1	1	110	0	50
chr1	5093453	5095614	1	1	1	167	0	50
chr1	5095729	5098028	1	1	1	103	0	49
chr1	5098134	5101069	1	1	1	42	0	49
chr1	5098134	5117389	1	1	0	70	0	48
chr1	5101124	5117389	1	1	1	42	0	42
chr1	5117488	5124276	1	1	1	172	0	49
chr1	5124470	5133083	1	1	1	143	0	49
chr1	5133263	5135811	1	1	1	180	2	50
chr1	5135938	5143749	1	1	1	160	0	50
chr1	5143852	5149947	1	1	1	197	0	50
chr1	5150062	5162104	1	1	1	188	0	50
chr1	6250168	6260929	1	1	1	8	0	43
chr1	6261096	6262833	1	1	1	6	0	42
chr1	6262943	6263023	1	1	1	11	0	49
chr1	6263265	6264541	1	1	1	12	0	49
chr1	6264591	6265573	1	1	1	19	1	40
chr1	6265622	6265721	1	1	0	25	0	49
chr1	6265776	6268697	1	1	0	14	0	34
chr1	6268757	6270690	1	1	1	16	0	47
chr1	6270828	6272700	1	1	1	13	0	47
chr1	6272772	6274197	1	1	1	8	0	42
chr1	7089217	7120193	1	1	1	17	0	50
chr1	7120616	7147636	1	1	1	20	0	50
chr1	7147740	7160891	1	1	1	29	0	50
chr1	7161064	7163247	1	1	1	34	0	48
chr1	7163372	7169514	1	1	1	31	0	50
chr1	9601651	9606973	1	1	1	8	0	45
chr1	9607030	9613311	1	1	1	9	0	48
chr1	9613475	9619835	1	1	1	6	0	37
chr1	9619898	9622592	1	1	1	6	0	48
chr1	9622685	9624712	1	1	1	7	0	46
chr1	9860303	9867568	1	1	0	1	0	17
chr1	9860303	9870891	1	1	0	0	1	18
chr1	9860303	9895687	1	1	0	1	0	32
chr1	9942156	9942322	2	2	1	22	0	47
chr1	9942392	9942609	2	2	1	29	0	48
chr1	9942718	9944019	2	2	1	18	0	48
chr1	10025064	10027102	2	2	1	85	0	49
chr1	10027252	10030598	2	2	1	84	0	49
chr1	10030711	10032338	2	2	1	77	0	48
chr1	10032425	10033257	2	2	1	94	0	50
