chr1	5133263	5135811	1	1	1	1	0	38
chr1	6268757	6270690	1	1	1	190	0	13
chr1	6270828	6272700	1	1	1	252	0	50
chr1	6272772	6274197	1	1	1	236	2	50
chr1	9561779	9563822	2	2	1	251	0	50
chr1	9563872	9619549	2	2	1	259	2	50
chr1	9619640	9620954	2	2	1	277	0	49
chr1	9621083	9631060	2	2	1	182	0	49
chr1	10074947	10077171	1	1	1	102	0	48
chr1	10077243	10082252	1	1	1	131	0	49
chr1	10082347	10083500	1	1	1	86	0	48
chr1	10083559	10088050	1	1	0	79	0	49
chr1	10088185	10088881	1	1	1	146	0	48
chr1	10088961	10090187	1	1	1	166	0	50
chr1	10090318	10095865	1	1	1	82	0	50
chr1	10096014	10104211	1	1	1	124	0	50
chr1	10104365	10108368	1	1	1	106	0	49
chr1	10108482	10112392	1	1	1	76	0	49
chr1	10112543	10112875	1	1	1	59	0	50
chr1	10113023	10113602	1	1	1	84	0	48
chr1	10113708	10116017	1	1	1	107	0	50
chr1	10116085	10116613	1	1	1	108	0	49
chr1	10116732	10126339	1	1	1	127	1	50
chr1	10126480	10127422	1	1	1	134	0	50
chr1	10127564	10129985	1	1	1	114	0	45
chr1	10130033	10132453	1	1	1	131	0	49
chr1	10132518	10133163	1	1	1	120	0	50
chr1	10133274	10134091	1	1	1	126	0	49
chr1	10134231	10135933	1	1	1	132	0	49
chr1	10183748	10183975	2	2	1	12	0	8
chr1	10184182	10184385	2	2	1	15	0	49
chr1	10184498	10188756	2	2	1	8	0	11
chr1	10792472	10849252	1	1	0	3	0	19
chr1	13572075	13576367	2	2	1	81	0	49
chr1	13576453	13578099	2	2	1	56	0	25
chr1	16101360	16101726	2	2	1	128	46	50
chr1	16101937	16102489	2	2	1	98	7	46
chr1	16102600	16102691	2	2	1	17	1	47
chr1	16102830	16103167	2	2	1	86	0	50
chr1	16103335	16103509	2	2	1	9	3	36
chr1	16103685	16104364	2	2	1	68	131	39
chr1	16598054	16602261	2	2	1	1	0	5
chr1	16602354	16619236	2	2	1	1	0	22
chr1	23375876	23375987	2	2	1	161	0	50
chr1	24014893	24020674	2	2	1	1	0	12
chr1	24597016	24848281	2	2	0	0	37	18
chr1	24613581	24651837	1	1	0	0	1	15
chr1	24746955	24748799	1	1	1	1	0	16
chr1	24748879	24762191	1	1	1	1	0	3
chr1	34472969	34473334	1	1	1	37	0	48
chr1	34473410	34473578	1	1	1	42	0	50
chr1	34863159	34863470	1	1	1	1	0	30
chr1	36262211	36507963	2	2	0	121	0	14
chr1	36333747	36352906	2	2	0	0	1	16
chr1	36438833	36439608	2	2	1	1	0	45
chr1	36691690	36691805	1	1	0	1	0	38
chr1	36691690	36692210	1	1	1	120	2	50
chr1	36692047	36692210	1	1	0	1	0	33
chr1	36692285	36692450	1	1	1	172	12	49
chr1	36692551	36693196	1	1	1	162	18	50
chr1	37173856	37173856	0	0	1	0	1	5
chr1	37496014	37498572	2	2	1	0	1	4
chr1	37498741	37536096	2	2	0	172	0	49
chr1	37890585	37893938	1	1	0	141	15	49
chr1	37894016	37895329	1	1	1	194	0	49
chr1	37895411	37897687	1	1	1	242	2	50
chr1	37897835	37898060	1	1	1	223	3	49
chr1	37987780	37990202	2	2	1	129	30	49
chr1	37990458	37993991	2	2	1	127	6	47
chr1	37994111	37995632	2	2	1	90	0	49
chr1	37995842	37997108	2	2	1	144	15	49
chr1	37998325	38017805	1	1	1	163	4	48
chr1	38017932	38018024	1	1	1	131	0	48
chr1	38018110	38018864	1	1	1	77	0	31
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	1	0	12
chr1	38032976	38072182	1	1	0	0	3	12
chr1	39367935	39368148	1	1	1	0	8	25
chr1	39370140	39370953	1	1	1	102	18	49
chr1	39371067	39371301	1	1	1	73	10	47
chr1	39552516	39555477	2	2	1	365	3	49
chr1	39555671	39558314	2	2	1	325	0	49
chr1	39558412	39560692	2	2	1	365	0	50
chr1	39560776	39564047	2	2	1	383	0	48
chr1	39564117	39565081	2	2	1	444	0	50
chr1	39962235	39973926	1	1	1	217	0	50
chr1	39974053	39976706	1	1	1	302	0	50
chr1	39976818	39980559	1	1	1	260	0	50
chr1	39980651	39983138	1	1	1	327	0	50
chr1	39983270	39983882	1	1	1	305	0	48
chr1	39983938	39985181	1	1	1	251	0	50
chr1	39985261	39986624	1	1	1	261	0	50
chr1	39986801	39988969	1	1	1	280	0	50
chr1	39989043	39990088	1	1	1	198	0	49
chr1	40119601	40142889	1	1	0	0	1	37
chr1	42862649	42879754	1	1	1	57	0	50
chr1	42879818	42879895	1	1	1	56	0	31
chr1	42879927	42887706	1	1	1	64	1	31
chr1	42887787	42895349	1	1	1	63	0	48
chr1	42895418	42896092	1	1	1	63	0	49
chr1	42896169	42898439	1	1	1	54	0	50
chr1	42898609	42899440	1	1	1	53	0	49
chr1	42899550	42903294	1	1	1	65	0	48
chr1	42903465	42905404	1	1	1	43	0	47
chr1	43973521	43975415	1	1	1	10	0	46
chr1	55003206	55003292	2	2	1	91	0	29
chr1	55003491	55005801	2	2	1	170	2	49
chr1	55005924	55006170	2	2	1	175	0	50
chr1	55006384	55007479	2	2	1	247	1	50
chr1	55007718	55012101	2	2	1	211	0	49
chr1	55012273	55014482	2	2	1	154	0	50
chr1	55016183	55016375	2	2	0	174	0	50
chr1	55016491	55016778	2	2	1	533	0	50
chr1	55016884	55019233	2	2	1	429	0	49
chr1	55019401	55027338	2	2	1	446	0	50
chr1	55086942	55087778	2	2	1	1	0	22
chr1	55088413	55089050	1	1	1	65	3	49
chr1	55089216	55090712	1	1	1	5	86	49
chr1	55090803	55091069	1	1	1	88	8	48
chr1	57407223	57409911	1	1	1	235	0	50
chr1	57409984	57411722	1	1	1	264	4	50
chr1	57411850	57413239	1	1	1	340	0	50
chr1	57413388	57415655	1	1	1	268	0	50
chr1	58393217	58394201	1	1	1	83	3	50
chr1	58394276	58397675	1	1	1	114	4	49
chr1	58397853	58399003	1	1	1	174	0	50
chr1	58399099	58400078	1	1	1	192	1	50
chr1	58400145	58400706	1	1	1	174	0	49
chr1	58400843	58401113	1	1	1	176	5	50
chr1	58401224	58401340	1	1	1	197	0	50
chr1	58401512	58402886	1	1	1	210	2	50
chr1	58403034	58403614	1	1	1	247	2	49
chr1	58403754	58404231	1	1	1	227	3	50
chr1	58404355	58405034	1	1	1	194	2	50
chr1	58421935	58423919	2	2	1	81	0	48
chr1	59105668	59106543	2	2	1	1	0	23
chr1	63177292	63177753	1	1	1	230	0	49
chr1	63177877	63178438	1	1	1	300	0	50
chr1	63178566	63178831	1	1	1	329	0	50
chr1	63178899	63179247	1	1	1	281	0	50
chr1	63179374	63179457	1	1	1	292	14	49
chr1	72711324	72711671	1	1	1	238	524	34
chr1	72711801	72712141	1	3	1	838	76	49
chr1	72712225	72713501	1	1	1	871	224	50
chr1	74263844	74264352	1	1	1	158	0	41
chr1	74264454	74267770	1	1	1	163	0	50
chr1	74283214	74283885	2	2	1	1	0	40
chr1	75143129	75143368	1	1	1	89	0	50
chr1	75143476	75143922	1	1	1	144	0	31
chr1	75143954	75144303	1	1	1	154	0	32
chr1	75144440	75144621	1	1	1	180	0	49
chr1	75144707	75144959	1	1	1	210	0	50
chr1	75145104	75145258	1	1	1	157	0	50
chr1	75145354	75145679	1	1	1	192	0	49
chr1	75145816	75146429	1	1	1	201	0	50
chr1	75185846	75185950	2	2	1	9	0	47
chr1	75186105	75186189	2	2	1	14	0	46
chr1	75186939	75187684	2	2	1	11	0	43
chr1	75187827	75187944	2	2	1	9	0	47
chr1	75188107	75189562	2	2	1	8	0	47
chr1	75190156	75190302	2	2	1	11	0	50
chr1	75190435	75190822	2	2	1	8	0	46
chr1	75190881	75191823	2	2	0	9	0	47
chr1	75308710	75309298	2	2	1	270	1	49
chr1	75309467	75311791	2	2	1	327	2	50
chr1	75311894	75311991	2	2	1	394	0	40
chr1	75312032	75312404	2	2	1	410	0	41
chr1	75312566	75313425	2	2	1	404	0	50
chr1	75313510	75314363	2	2	1	455	0	50
chr1	75314442	75315129	2	2	1	408	0	50
chr1	75315238	75315344	2	2	1	389	0	50
chr1	75315421	75315618	2	2	1	380	0	48
chr1	75315750	75315944	2	2	1	277	0	46
chr1	75316071	75316329	2	2	1	255	0	50
chr1	75316444	75316540	2	2	1	206	0	50
chr1	75316630	75316709	2	2	1	177	0	49
chr1	75316804	75317334	2	2	1	192	0	41
chr1	79794735	79794798	1	3	0	1	0	40
chr1	79795043	79796825	2	2	1	763	2	50
chr1	79796910	79799467	2	2	1	720	0	50
chr1	79799555	79801455	2	2	1	601	0	50
chr1	79801557	79802846	2	2	1	1132	1	50
chr1	79803046	79810553	2	2	1	1163	0	50
chr1	79810752	79816727	2	2	1	1128	0	49
chr1	79816956	79821276	2	2	1	1006	0	50
chr1	79821558	79858510	2	2	1	592	1	49
chr1	80543517	80549132	2	2	1	164	0	46
chr1	80549178	80549705	2	2	1	176	0	45
chr1	80549803	80551454	2	2	1	184	0	49
chr1	80551539	80552677	2	2	1	171	0	50
chr1	80552825	80559166	2	2	1	157	1	50
chr1	80559239	80560900	2	2	1	165	0	48
chr1	80561015	80564501	2	2	1	176	0	50
chr1	80564572	80566727	2	2	1	170	1	50
chr1	80566847	80567291	2	2	1	166	0	50
chr1	80567385	80567995	2	2	1	206	0	50
chr1	80568083	80568437	2	2	1	231	0	50
chr1	80568560	80568746	2	2	1	274	0	50
chr1	80568871	80572456	2	2	1	232	0	50
chr1	80572550	80573479	2	2	1	310	0	50
chr1	80573546	80574079	2	2	1	321	0	50
chr1	80574268	80575858	2	2	1	241	0	50
chr1	80575939	80578585	2	2	1	302	0	49
chr1	80578709	80584995	2	2	1	168	0	50
chr1	80585079	80586328	2	2	1	150	0	50
chr1	80586452	80586648	2	2	1	197	0	48
chr1	80586871	80592516	2	2	1	242	3	25
chr1	80592673	80592772	2	2	1	180	0	50
chr1	80592857	80593158	2	2	1	230	0	50
chr1	80593245	80595540	2	2	1	267	0	49
chr1	80595725	80605790	2	2	1	266	4	50
chr1	80605926	80606164	2	2	1	232	0	48
chr1	80606288	80606552	2	2	1	212	0	50
chr1	80606626	80615291	2	2	1	249	0	50
chr1	80615375	80634199	2	2	1	235	1	48
chr1	80634290	80648212	2	2	1	199	0	49
chr1	80648330	80664639	2	2	0	163	0	49
chr1	80664790	80665108	2	2	0	132	0	50
chr1	82316649	82340318	1	1	1	4	0	36
chr1	82340831	82342729	1	1	1	5	0	49
chr1	82342863	82377560	1	1	0	1	0	15
chr1	82747143	82750519	1	1	1	1	0	28
chr1	85848421	85849032	1	1	1	122	0	48
chr1	86350697	86350811	2	2	1	1	0	37
chr1	86352320	86352509	2	2	1	1	0	46
chr1	86352634	86353125	2	2	1	2	0	26
chr1	86353281	86353731	2	2	1	1	0	29
chr1	86353856	86355019	2	2	1	3	0	35
chr1	86355145	86356051	2	2	1	1	0	37
chr1	86356742	86358106	2	2	0	1	0	32
chr1	86489330	86529194	1	1	0	0	12	15
chr1	86526951	86529172	1	1	1	129	577	50
chr1	86529245	86529455	1	1	1	860	109	50
chr1	86529553	86529730	1	1	1	846	120	50
chr1	86529805	86529964	1	1	1	1133	117	50
chr1	87446460	87449077	1	1	1	3	0	31
chr1	87718285	87719320	1	1	1	225	2	50
chr1	90611588	90612173	1	1	1	1	0	46
chr1	90928205	90928322	1	1	1	130	0	7
chr1	90928436	90930089	1	1	1	197	0	49
chr1	90930194	90931493	1	1	1	15	0	5
chr1	90930194	90931496	1	1	0	214	0	49
chr1	90931617	90933316	1	1	1	280	0	48
chr1	90933522	90935312	1	1	1	340	0	50
chr1	90935453	90937653	1	1	1	291	0	49
chr1	90937738	90939358	1	1	1	251	0	49
chr1	90939512	90939719	1	1	1	278	1	50
chr1	90939876	90941687	1	1	1	218	0	50
chr1	90941781	90942871	1	1	1	184	0	50
chr1	90942959	90943694	1	1	1	215	0	50
chr1	90943750	90945613	1	1	1	208	1	48
chr1	90945715	90948582	1	1	1	258	0	50
chr1	91250438	91254259	1	1	1	60	2	48
chr1	91412483	91412720	2	2	1	1	0	28
chr1	91412803	91412892	2	2	1	3	0	45
chr1	91412980	91413056	2	2	1	2	0	40
chr1	92288780	92370844	2	2	0	5	0	12
chr1	92288780	92404903	2	2	0	0	4	12
chr1	92288780	92462625	2	2	0	0	4	12
chr1	92439908	92452010	2	2	1	229	0	50
chr1	92452120	92460379	2	2	1	309	0	49
chr1	92460466	92462290	2	2	1	271	0	50
chr1	92462346	92463077	2	2	1	306	0	50
chr1	92463158	92464360	2	2	1	268	0	49
chr1	92464483	92467380	2	2	1	385	1	50
chr1	92467468	92469862	2	2	1	226	2	32
chr1	92637262	92637392	1	1	0	43	0	12
chr1	92637404	92639686	2	2	1	96	0	14
chr1	92639760	92641879	2	2	1	184	0	50
chr1	93479069	93489123	1	1	1	5	0	9
chr1	93512185	93528568	1	1	1	3	0	11
chr1	93528780	93560235	1	1	1	2	0	16
chr1	93560341	93561143	1	1	1	1	0	40
chr1	93561187	93563308	1	1	1	1	0	4
chr1	93832790	93835286	1	1	1	173	0	50
chr1	93835456	93837939	1	1	1	214	0	50
chr1	93838084	93838820	1	1	1	221	0	49
chr1	93838964	93850566	1	1	0	0	124	50
chr1	93838964	93916511	1	1	0	0	124	50
chr1	93911360	93916511	1	1	0	0	124	50
chr1	97707831	97711722	2	2	1	27	0	50
chr1	97711849	97713003	2	2	1	9	0	41
chr1	97713145	97716541	2	2	1	1	0	43
chr1	97713145	97719833	2	2	1	19	0	47
chr1	97719907	97723669	2	2	1	29	0	47
chr1	97723835	97727188	2	2	1	14	0	48
chr1	97727306	97727394	2	2	1	20	0	49
chr1	97727503	97728917	2	2	1	29	0	50
chr1	97729033	97729910	2	2	1	43	1	50
chr1	97730039	97733885	2	2	1	24	0	50
chr1	97734110	97734966	2	2	1	20	0	49
chr1	97735109	97740461	2	2	1	18	0	39
chr1	97740645	97740823	2	2	1	16	0	47
chr1	97740946	97741069	2	2	1	23	0	47
chr1	97741196	97744056	2	2	1	18	0	49
chr1	97744143	97745162	2	2	1	17	0	45
chr1	97745273	97745394	2	4	1	16	0	46
chr1	97745471	97746417	2	2	1	25	0	49
chr1	97746505	97747546	2	2	1	20	0	47
chr1	97747649	97749541	2	2	1	34	0	48
chr1	97749664	97750566	2	2	1	18	0	49
chr1	97750729	97752703	2	2	1	32	0	45
chr1	97752806	97755054	2	2	1	28	0	46
chr1	97755210	97755885	2	2	1	25	1	38
chr1	97755972	97756843	2	2	1	31	2	45
chr1	97759365	97761424	2	2	1	9	0	47
chr1	97761822	97769854	2	2	1	10	0	50
chr1	97834517	97837962	2	2	1	1	0	20
chr1	97894465	97895631	2	2	1	1	0	4
chr1	97895709	97895968	2	2	1	1	0	19
chr1	105692304	105692883	1	1	1	172	0	50
chr1	118301038	118304690	2	2	1	230	0	49
chr1	118304771	118305199	2	2	1	212	0	50
chr1	118305316	118308744	2	2	1	268	13	50
chr1	118308842	118309772	2	2	1	281	0	49
