chr1	3216969	3421701	2	2	1	18	0	49
chr1	3421902	3670551	2	2	1	14	0	49
chr1	4776802	4777524	2	2	1	60	1	47
chr1	4777649	4782567	2	2	1	47	0	47
chr1	4782734	4783950	2	2	1	52	1	48
chr1	4784106	4785572	2	2	1	37	0	47
chr1	4807983	4808454	1	1	1	11	0	33
chr1	4808487	4828583	1	1	1	9	0	32
chr1	4828650	4830267	1	1	1	11	0	44
chr1	4830316	4832310	1	1	1	8	0	41
chr1	4832382	4837000	1	1	1	10	0	45
chr1	4837075	4839386	1	1	1	16	0	49
chr1	4839489	4840955	1	1	1	12	0	50
chr1	4841133	4844962	1	1	1	17	0	50
chr1	4857977	4867469	1	1	1	33	65	49
chr1	4867533	4878026	1	1	1	100	2	50
chr1	4878133	4886743	1	1	1	24	45	44
chr1	4886832	4889456	1	1	1	3	35	44
chr1	4886832	4889459	1	1	0	19	0	47
chr1	4889603	4890739	1	1	1	63	5	47
chr1	4890797	4891914	1	5	1	21	17	46
chr1	4892070	4893416	1	1	1	40	1	47
chr1	4893564	4894933	1	1	1	13	48	50
chr1	4895006	4896355	1	1	1	13	41	47
chr1	5083279	5083527	1	1	0	5	0	44
chr1	5083279	5084416	1	1	1	205	3	50
chr1	5083626	5084416	1	1	0	12	0	50
chr1	5084564	5089008	1	1	1	245	0	50
chr1	5089112	5093362	1	1	1	333	1	50
chr1	5093453	5095614	1	1	1	420	0	50
chr1	5095729	5098028	1	1	1	314	0	50
chr1	5098134	5117389	1	1	0	307	0	49
chr1	5117488	5124276	1	1	1	545	0	50
chr1	5124470	5133083	1	1	1	420	0	49
chr1	5133263	5135811	1	1	1	478	1	50
chr1	5135938	5143749	1	1	1	402	0	50
chr1	5143852	5149947	1	1	1	397	0	50
chr1	5150062	5162104	1	1	1	432	0	50
chr1	6250168	6260929	1	1	1	19	0	50
chr1	6261096	6262833	1	1	1	16	0	26
chr1	7089217	7120193	1	1	1	37	2	50
chr1	7120616	7147636	1	1	1	76	1	50
chr1	7147740	7160891	1	1	1	63	0	48
chr1	7161064	7163247	1	1	1	79	0	49
chr1	7163372	7169514	1	1	1	67	0	49
chr1	8363634	8414202	2	2	1	15	0	46
chr1	8391587	8414202	2	2	0	1	0	13
chr1	8414314	8445026	2	2	1	17	0	50
chr1	8445120	8447979	2	2	1	20	0	49
chr1	8448133	8463393	2	2	1	15	0	50
chr1	8463466	8465436	2	2	1	15	0	50
chr1	8465554	8554724	2	2	1	10	1	39
chr1	8554764	8583204	2	2	1	13	0	39
chr1	8583335	8595411	2	2	1	14	0	50
chr1	8595543	8607069	2	2	1	14	0	48
chr1	8607153	8624778	2	2	1	13	0	46
chr1	8624882	8677806	2	2	1	9	0	42
chr1	8677849	8677936	2	2	1	11	0	40
chr1	8677978	8679072	2	2	1	4	0	41
chr1	8677981	8679072	2	2	1	6	0	44
chr1	8679131	8681972	2	2	1	13	0	44
chr1	8682030	8782762	2	2	1	4	0	36
chr1	8682030	8803916	2	2	0	14	0	50
chr1	8803971	8882160	2	2	1	15	0	44
chr1	8882215	8999185	2	2	1	12	0	49
chr1	8996619	8999185	2	2	0	2	0	27
chr1	8999250	9203178	2	2	1	15	0	43
chr1	9203261	9298132	2	2	1	15	0	48
chr1	9601651	9606973	1	1	1	41	0	48
chr1	9607030	9613311	1	1	1	35	0	46
chr1	9613475	9619835	1	1	1	33	0	48
chr1	9619898	9622592	1	1	1	28	0	39
chr1	9622685	9624712	1	1	1	45	0	49
chr1	9725351	9736965	2	2	1	32	0	46
chr1	9737053	9745449	2	2	1	34	0	48
chr1	9798247	9827012	1	1	1	7	0	38
chr1	9827120	9865130	1	1	1	10	0	46
chr1	9848549	9865130	1	1	1	2	0	36
chr1	9860306	9884691	1	1	0	1	0	15
chr1	9865349	9868382	1	1	1	13	0	43
chr1	9868467	9871629	1	1	1	8	0	45
chr1	9871703	9872257	1	1	1	17	0	45
chr1	9872334	9877165	1	1	1	12	0	48
chr1	9877254	9879025	1	1	1	7	0	49
chr1	9879076	9880331	1	1	1	5	0	43
chr1	9880390	9881577	1	1	1	5	0	46
