chr1	4776802	4777524	2	2	1	7	0	35
chr1	4777649	4782567	2	2	1	15	0	50
chr1	4782734	4783950	2	2	1	11	0	50
chr1	4784106	4785572	2	2	1	10	0	43
chr1	4807983	4808454	1	1	1	14	0	33
chr1	4808487	4828583	1	1	1	22	0	33
chr1	4828650	4830267	1	1	1	21	0	48
chr1	4830316	4832310	1	1	1	27	0	48
chr1	4832382	4837000	1	1	1	19	0	47
chr1	4837075	4839386	1	1	1	32	0	46
chr1	4839489	4840955	1	1	1	37	0	50
chr1	4841133	4844962	1	1	1	35	2	50
chr1	4857977	4867469	1	1	1	1	9	48
chr1	4867533	4878026	1	1	1	18	0	47
chr1	4878133	4886743	1	1	1	3	15	46
chr1	4886832	4889456	1	1	1	0	27	44
chr1	4889603	4890739	1	1	1	19	2	50
chr1	4890797	4891914	1	5	1	7	5	45
chr1	4892070	4893416	1	1	1	4	0	46
chr1	4893564	4894933	1	1	1	2	3	31
chr1	4895006	4896355	1	1	1	2	5	46
chr1	5083279	5084416	1	1	1	101	0	50
chr1	5083626	5084416	1	1	0	3	0	40
chr1	5084564	5089008	1	1	1	107	0	49
chr1	5089112	5093362	1	1	1	156	1	50
chr1	5093453	5095614	1	1	1	196	0	50
chr1	5095729	5098028	1	1	1	149	0	49
chr1	5098134	5117389	1	1	0	116	0	48
chr1	5117488	5124276	1	1	1	224	0	48
chr1	5124470	5133083	1	1	1	210	0	49
chr1	5133263	5135811	1	1	1	222	2	49
chr1	5135938	5143749	1	1	1	196	0	50
chr1	5143852	5149947	1	1	1	187	0	50
chr1	5150062	5162104	1	1	1	275	0	50
chr1	6250168	6260929	1	1	1	9	0	50
chr1	6261096	6262833	1	1	1	10	0	50
chr1	6262943	6263023	1	1	1	16	0	46
chr1	6263265	6264541	1	1	1	21	0	49
chr1	6264591	6265573	1	1	1	14	1	47
chr1	6265622	6268697	1	1	1	11	0	47
chr1	6268757	6270690	1	1	1	11	0	49
chr1	6270828	6272700	1	1	1	21	0	45
chr1	6272772	6274197	1	1	1	19	0	48
chr1	8305292	8305482	1	1	0	0	1	21
chr1	8624882	8677806	2	2	1	20	0	42
chr1	8677849	8677936	2	2	1	15	0	44
chr1	8677981	8679072	2	2	1	18	0	44
chr1	8679131	8681972	2	2	1	20	0	41
chr1	8682030	8782762	2	2	1	22	0	50
chr1	8782898	8803916	2	2	1	18	0	50
chr1	8803971	8999185	2	2	1	14	0	49
chr1	8999250	9203178	2	2	1	16	0	46
chr1	9203261	9298132	2	2	1	17	0	50
chr1	9601651	9606973	1	1	1	3	0	44
chr1	9607030	9613311	1	1	1	2	0	18
chr1	9613475	9619835	1	1	1	4	0	38
chr1	9619898	9622592	1	1	1	4	0	31
chr1	9622685	9624712	1	1	1	4	0	19
chr1	9725351	9736965	2	2	1	1	0	26
chr1	9737053	9745449	2	2	1	4	0	36
chr1	9860303	9889556	1	1	0	1	0	15
chr1	9942156	9942322	2	2	1	57	0	45
chr1	9942392	9942609	2	2	1	55	0	50
chr1	9942718	9944019	2	2	1	42	3	48
chr1	10025064	10027102	2	2	1	53	1	50
chr1	10027252	10030598	2	2	1	37	0	49
chr1	10030711	10032338	2	2	1	44	0	50
chr1	10032425	10033257	2	2	1	50	0	47
chr1	10033324	10034007	2	2	1	50	0	50
chr1	10034137	10034928	2	2	1	32	0	49
chr1	10035164	10037669	2	2	1	24	0	50
