chr1	4776802	4777524	2	2	1	57	1	44
chr1	4777649	4782567	2	2	1	48	0	47
chr1	4782734	4783950	2	2	1	66	0	50
chr1	4784106	4785572	2	2	1	46	0	47
chr1	4807983	4808454	1	1	1	11	0	32
chr1	4808487	4828583	1	1	1	14	0	33
chr1	4828650	4830267	1	1	1	20	0	42
chr1	4830316	4832310	1	1	1	34	0	48
chr1	4832382	4837000	1	1	1	24	0	45
chr1	4837075	4839386	1	1	1	23	0	47
chr1	4839489	4840955	1	1	1	30	0	50
chr1	4841133	4844962	1	1	1	27	3	50
chr1	4857977	4867469	1	1	1	14	35	46
chr1	4867533	4878026	1	1	1	64	21	50
chr1	4878133	4886743	1	1	1	26	77	45
chr1	4886832	4889456	1	1	1	6	103	49
chr1	4889603	4890739	1	1	1	113	9	48
chr1	4890797	4891914	1	5	1	48	52	48
chr1	4892070	4893416	1	1	1	74	5	47
chr1	4893564	4894933	1	1	1	15	57	50
chr1	4895006	4896355	1	1	1	15	54	49
chr1	5083279	5084416	1	1	1	71	0	48
chr1	5084564	5089008	1	1	1	83	0	50
chr1	5089112	5093362	1	1	1	97	1	50
chr1	5093453	5095614	1	1	1	123	0	49
chr1	5095729	5098028	1	1	1	79	0	49
chr1	5098134	5101069	1	1	1	27	0	49
chr1	5098134	5117389	1	1	0	50	0	48
chr1	5101124	5117389	1	1	1	31	0	46
chr1	5117488	5124276	1	1	1	143	0	49
chr1	5124470	5133083	1	1	1	141	0	49
chr1	5133263	5135811	1	1	1	126	2	50
chr1	5135938	5143749	1	1	1	126	0	50
chr1	5143852	5149947	1	1	1	122	0	50
chr1	5150062	5162104	1	1	1	174	0	50
chr1	6245345	6245424	1	1	1	21	0	43
chr1	6245507	6245597	1	1	1	16	0	49
chr1	6245660	6247705	1	1	1	13	0	46
chr1	6247810	6248065	1	1	1	23	5	50
chr1	6248193	6248275	1	3	1	29	0	49
chr1	7089217	7120193	1	1	1	5	0	46
chr1	7120616	7147636	1	1	1	11	0	50
chr1	7147740	7160891	1	1	1	15	0	46
chr1	7161064	7163247	1	1	1	27	0	48
chr1	7163372	7169514	1	1	1	16	0	46
chr1	9233952	9284664	1	1	0	0	13	50
chr1	9601651	9606973	1	1	1	19	0	50
chr1	9607030	9613311	1	1	1	17	0	46
chr1	9613475	9619835	1	1	1	13	0	46
chr1	9619898	9622592	1	1	1	24	0	50
chr1	9622685	9624712	1	1	1	43	0	50
chr1	9798247	9827012	1	1	1	14	0	25
chr1	9827120	9865130	1	1	1	22	0	49
chr1	9942156	9942322	2	2	1	19	0	42
chr1	9942392	9942609	2	2	1	17	0	50
chr1	9942718	9944019	2	2	1	9	0	43
chr1	10025064	10027102	2	2	1	109	0	50
chr1	10027252	10030598	2	2	1	121	0	50
chr1	10030711	10032338	2	2	1	129	0	50
chr1	10032425	10033257	2	2	1	138	0	50
chr1	10033324	10034007	2	2	1	119	0	48
chr1	10034137	10034928	2	2	1	122	0	47
chr1	10035164	10037661	2	2	0	23	0	46
chr1	10035164	10037669	2	2	1	42	0	50
chr1	10035164	10037918	2	2	0	11	0	20
chr1	10038345	10045075	1	1	1	20	0	50
chr1	10045185	10047423	1	3	1	19	0	50
chr1	10047527	10058719	1	1	1	29	1	48
chr1	10058824	10059823	1	1	1	23	0	24
chr1	10059848	10064332	1	1	1	26	0	25
chr1	10064414	10065322	1	1	1	20	0	50
chr1	10065422	10066425	1	1	1	27	0	50
chr1	10138542	10138649	1	3	0	22	0	46
chr1	10138997	10140466	2	2	1	29	0	50
chr1	10140585	10141558	2	2	1	20	0	48
chr1	10141698	10142575	2	2	1	24	0	45
chr1	10142745	10144717	2	2	1	16	0	47
chr1	10144858	10147402	2	2	1	16	0	50
chr1	10147536	10151800	2	2	1	21	0	40
chr1	10151874	10153385	2	2	1	17	0	45
chr1	10153525	10153606	2	2	1	29	0	47
chr1	10153743	10154280	2	2	1	26	0	50
chr1	10154411	10156913	2	2	1	29	0	50
chr1	10157045	10157899	2	2	1	25	0	43
chr1	10158061	10159567	2	2	1	21	0	47
chr1	10159741	10159876	2	2	1	23	0	46
chr1	10160029	10160700	2	2	1	13	0	45
chr1	10160871	10160962	2	2	1	16	0	37
chr1	10161004	10163696	2	2	1	17	0	41
chr1	10188959	10189226	2	2	1	10	0	42
chr1	10189336	10189438	2	2	1	11	0	50
chr1	10189679	10194256	2	2	1	6	0	46
chr1	11414638	11511917	1	1	1	7	0	46
chr1	11512066	11518577	1	1	1	18	0	48
chr1	11518710	11545153	1	1	1	25	0	47
chr1	11545283	11562962	1	1	1	22	0	29
chr1	11562992	11588373	1	1	1	20	0	29
chr1	11588547	11596150	1	1	1	10	0	47
chr1	13165103	13166895	2	2	1	5	0	48
chr1	13167107	13174078	2	2	1	6	0	48
chr1	13626905	13627355	2	2	1	26	0	50
chr1	13627438	13630064	2	2	1	43	0	47
chr1	13630214	13638230	2	2	1	72	0	49
chr1	13638410	13647384	2	2	1	51	0	50
chr1	13647512	13650720	2	2	1	43	0	50
chr1	13650885	13660328	2	2	1	25	0	49
chr1	13761625	13782556	2	2	0	1	0	14
chr1	16101360	16101726	2	2	1	65	20	50
chr1	16101937	16102489	2	2	1	71	4	49
chr1	16102600	16102691	2	2	1	24	3	33
chr1	16102830	16103167	2	2	1	48	1	50
chr1	16103335	16103509	2	2	1	4	1	44
chr1	16103685	16104364	2	2	1	60	25	42
chr1	16346012	16366078	2	2	1	39	0	50
chr1	16366140	16369754	2	2	1	44	0	49
chr1	16369887	16374673	2	2	1	37	0	50
chr1	16374812	16389820	2	2	1	40	0	49
chr1	16390034	16392516	2	2	1	33	0	50
chr1	16392625	16394050	2	2	1	36	0	45
chr1	16394211	16440322	2	2	1	50	1	48
chr1	16440459	16463034	2	2	1	45	1	50
chr1	16463195	16509341	2	2	1	25	0	48
chr1	16509409	16519172	2	2	1	15	0	41
chr1	16571283	16581926	2	2	1	9	0	44
chr1	16582003	16585275	2	2	1	36	0	47
chr1	16585432	16597950	2	2	1	30	0	50
chr1	16598054	16602261	2	2	1	25	1	47
chr1	16602354	16619236	2	2	1	23	0	43
chr1	16643479	16645685	2	2	1	171	2	49
chr1	16645830	16647954	2	2	1	113	0	50
chr1	16648008	16656821	2	2	1	97	0	46
chr1	17145589	17146935	1	1	1	15	0	49
chr1	17147129	17156960	1	1	1	10	0	50
chr1	17157135	17158408	1	1	1	9	0	26
chr1	17158504	17159923	1	1	1	14	0	42
chr1	19153436	19153439	0	0	1	159	79	50
chr1	19153725	19153729	0	0	1	121	19	50
chr1	21218890	21225557	1	1	1	43	0	50
chr1	21225644	21225944	1	1	1	58	0	49
chr1	21226047	21226591	1	1	1	61	0	49
chr1	21226680	21229590	1	1	1	56	0	50
chr1	21479470	21487222	2	2	1	11	0	50
chr1	21487334	21505299	2	2	1	15	0	39
chr1	21505426	21505683	2	2	1	13	0	45
chr1	21505860	21535060	2	2	1	23	0	46
chr1	21535188	21593523	2	2	1	12	0	48
chr1	21593615	21961180	2	2	1	13	0	50
chr1	22404516	22421740	2	2	1	11	0	35
chr1	22421831	22425870	2	2	1	1	0	3
chr1	22421831	22427461	2	2	0	19	0	43
chr1	22425934	22427461	2	2	1	2	0	3
chr1	22427588	22428464	2	2	1	14	0	42
chr1	22428622	22432771	2	2	1	32	0	49
chr1	22468322	22472724	2	2	1	17	0	48
chr1	22472838	22475687	2	2	1	9	0	43
chr1	22475735	22479434	2	2	1	5	0	42
chr1	22479559	22483153	2	2	1	5	0	43
chr1	22483254	22484641	2	2	1	10	0	43
chr1	22484753	22486587	2	2	1	9	0	43
chr1	22486653	22533398	2	2	1	7	0	35
chr1	23846564	23848263	2	2	1	41	0	49
chr1	23848572	23849302	2	2	1	54	0	49
chr1	23849469	23853422	2	2	1	38	1	47
chr1	23853551	23859022	2	2	1	24	0	41
chr1	23859114	23866216	2	2	1	11	0	38
chr1	23866298	23871437	2	2	1	8	0	43
chr1	23871519	23876373	2	2	1	13	0	48
chr1	23876450	23877708	2	2	1	18	0	45
chr1	23877795	23891859	2	2	1	21	1	47
chr1	23891994	23922037	2	2	1	0	7	3
chr1	24597016	24848281	2	2	0	0	21	18
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24678817	24685396	1	1	1	15	0	49
chr1	24685574	24692940	1	1	1	48	0	49
chr1	24693002	24704820	1	1	1	65	0	50
chr1	24704919	24705976	1	1	1	50	0	50
chr1	24706045	24711511	1	1	1	34	0	50
chr1	24711601	24714908	1	1	1	35	0	50
chr1	24714983	24728545	1	1	1	46	0	50
chr1	24728672	24731746	1	1	1	48	0	50
chr1	24731900	24743882	1	1	1	37	0	49
chr1	24743948	24744255	1	1	1	34	0	49
chr1	24744359	24744865	1	1	1	59	0	45
chr1	24744971	24746804	1	1	1	39	0	49
chr1	24746955	24748799	1	1	1	66	0	47
chr1	24748879	24762191	1	1	1	85	0	49
chr1	24762284	24762622	1	1	1	65	0	49
chr1	25221863	25226719	2	2	1	33	0	50
chr1	25226824	25228420	2	2	1	20	0	48
chr1	25228548	25396435	2	2	1	22	0	44
chr1	25396480	25420557	2	2	1	24	0	44
chr1	25420661	25431422	2	2	1	14	0	48
chr1	25431499	25432426	2	2	1	21	0	50
chr1	25432577	25456991	2	2	1	20	0	49
chr1	25457101	25460742	2	2	1	19	0	50
chr1	25460812	25487924	2	2	1	25	0	47
chr1	25487647	25487732	1	1	0	0	1	41
chr1	25488120	25504428	2	2	0	10	0	42
