chr1	4776802	4777524	2	2	1	44	0	41
chr1	4777649	4782567	2	2	1	38	0	46
chr1	4782734	4783950	2	2	1	44	0	50
chr1	4784106	4785572	2	2	1	48	0	48
chr1	4857977	4867469	1	1	1	20	47	48
chr1	4867533	4878026	1	1	1	60	4	50
chr1	4878133	4886743	1	1	1	13	47	48
chr1	4886832	4889456	1	1	1	3	64	46
chr1	4889603	4890739	1	1	1	74	10	49
chr1	4890797	4891914	1	5	1	30	30	50
chr1	4892070	4893416	1	1	1	59	7	48
chr1	4893564	4894933	1	1	1	15	51	49
chr1	4895006	4896355	1	1	1	15	34	46
chr1	5083279	5084416	1	1	1	152	0	50
chr1	5084564	5089008	1	1	1	149	0	50
chr1	5089112	5093362	1	1	1	179	0	50
chr1	5093453	5095614	1	1	1	238	0	50
chr1	5095729	5098028	1	1	1	190	0	50
chr1	5098134	5117389	1	1	0	145	0	49
chr1	5117488	5124276	1	1	1	353	0	50
chr1	5124470	5133083	1	1	1	255	0	49
chr1	5133263	5135811	1	1	1	236	3	50
chr1	5135938	5143749	1	1	1	228	0	50
chr1	5143852	5149947	1	1	1	229	0	50
chr1	5150062	5162104	1	1	1	254	0	50
chr1	8363634	8414202	2	2	1	13	0	46
chr1	8414314	8445026	2	2	1	26	0	49
chr1	8445120	8447979	2	2	1	28	0	47
chr1	8448133	8463393	2	2	1	31	0	47
chr1	8463466	8465436	2	2	1	25	0	50
chr1	8465554	8554724	2	2	1	31	1	39
chr1	8554764	8583204	2	2	1	24	0	39
chr1	8583335	8595411	2	2	1	21	0	48
chr1	8595543	8607069	2	2	1	24	0	49
chr1	8607153	8624778	2	2	1	22	1	44
chr1	8624882	8677806	2	2	1	12	0	41
chr1	8677849	8677936	2	2	1	14	0	41
chr1	8677978	8679072	2	2	1	19	0	41
chr1	8679131	8681972	2	2	1	24	0	44
chr1	8682030	8782762	2	2	1	29	0	45
chr1	8782898	8803916	2	2	1	27	0	50
chr1	8803971	8999185	2	2	1	33	0	49
chr1	8999250	9203178	2	2	1	26	2	49
chr1	9203261	9298132	2	2	1	19	2	48
chr1	9725351	9736965	2	2	1	30	0	48
chr1	9737053	9745449	2	2	1	25	0	47
chr1	9871703	9872257	1	1	1	2	0	27
chr1	9872334	9877165	1	1	1	2	0	47
chr1	9877254	9879025	1	1	1	3	0	41
chr1	9879076	9880331	1	1	1	2	0	39
chr1	9880390	9881577	1	1	1	3	0	32
chr1	9881662	9881759	1	1	1	1	0	36
chr1	9881892	9884406	1	1	1	1	0	19
chr1	9884520	9884624	1	1	1	4	0	33
