chr1	3121707	3142317	2	2	0	9	0	46
chr1	4782302	4782567	2	2	1	13	0	44
chr1	4782734	4783950	2	2	1	12	0	46
chr1	4784106	4785572	2	2	1	8	0	43
chr1	4807983	4808454	1	1	1	47	0	47
chr1	4808487	4828583	1	1	1	22	0	33
chr1	4828650	4830267	1	1	1	19	0	48
chr1	4830316	4832310	1	1	1	32	0	48
chr1	4832382	4837000	1	1	1	37	0	47
chr1	4837075	4839386	1	1	1	33	0	49
chr1	4839489	4840955	1	1	1	52	0	50
chr1	4841133	4844962	1	1	1	42	2	50
chr1	4857977	4867469	1	1	1	31	52	48
chr1	4867533	4878026	1	1	1	90	0	50
chr1	4878133	4886743	1	1	1	11	33	44
chr1	4886832	4889456	1	1	1	1	61	46
chr1	4886832	4889459	1	1	0	3	0	47
chr1	4889603	4890739	1	1	1	69	9	47
chr1	4890797	4891914	1	5	1	30	28	50
chr1	4892070	4893416	1	1	1	39	1	48
chr1	4893564	4894933	1	1	1	3	12	49
chr1	4895006	4896355	1	1	1	3	13	44
chr1	5083279	5084416	1	1	1	105	0	49
chr1	5084564	5089008	1	1	1	122	0	50
chr1	5089112	5093362	1	1	1	155	0	50
chr1	5093453	5095614	1	1	1	203	0	50
chr1	5095729	5098028	1	1	1	169	0	50
chr1	5098134	5101069	1	1	1	5	0	48
chr1	5098134	5117389	1	1	0	113	0	48
chr1	5101124	5117389	1	1	1	9	0	40
chr1	5117488	5124276	1	1	1	250	0	49
chr1	5124470	5133083	1	1	1	214	0	49
chr1	5133263	5135811	1	1	1	222	1	49
chr1	5135938	5143749	1	1	1	180	0	50
chr1	5143852	5149947	1	1	1	174	0	50
chr1	5150062	5162104	1	1	1	254	0	50
chr1	6250168	6260929	1	1	1	1	0	23
chr1	7155272	7160891	1	1	1	3	0	8
chr1	7161064	7163247	1	1	1	6	0	37
chr1	7163372	7169514	1	1	1	4	0	46
chr1	7166519	7169514	1	1	1	2	0	7
chr1	8564200	8568041	2	2	0	4	0	13
chr1	8624882	8681972	2	2	0	18	0	47
chr1	8682030	8782762	2	2	1	27	0	49
chr1	8782898	8803916	2	2	1	28	1	50
chr1	8803971	8882160	2	2	1	24	0	48
chr1	8882215	8999185	2	2	1	27	0	50
chr1	8999250	9203178	2	2	1	26	1	48
chr1	9203261	9298132	2	2	1	36	3	46
chr1	9860303	9880167	1	1	0	1	0	13
chr1	10025064	10027102	2	2	1	5	0	49
chr1	10027252	10030598	2	2	1	12	0	35
chr1	10030711	10032338	2	2	1	12	0	49
chr1	10032425	10033257	2	2	1	13	0	47
chr1	10033324	10034007	2	2	1	20	0	48
chr1	10034137	10034928	2	2	1	19	0	42
chr1	10035164	10037669	2	2	1	5	0	50
chr1	10132518	10133163	1	1	1	12	0	47
chr1	10134231	10135933	1	1	1	17	0	50
chr1	11414638	11511917	1	1	1	1	0	31
chr1	11512066	11518577	1	1	1	3	0	41
chr1	11518710	11545153	1	1	1	2	0	38
chr1	11545283	11562962	1	1	1	4	0	29
chr1	11562992	11588373	1	1	1	4	0	29
chr1	11588572	11596150	1	1	0	2	0	42
chr1	13165103	13166895	2	2	1	24	0	43
chr1	13167107	13174078	2	2	1	19	1	50
chr1	13175349	13177073	2	2	1	15	0	46
chr1	13177222	13180480	2	2	1	17	0	47
chr1	13180625	13181215	2	2	1	22	0	43
chr1	13181318	13184174	2	2	1	16	0	49
chr1	13184364	13186732	2	2	1	18	0	46
chr1	13186911	13190086	2	2	1	27	0	48
chr1	13190191	13221306	2	2	1	6	0	41
chr1	13221480	13224608	2	2	1	12	0	48
chr1	13224714	13285968	2	2	1	11	0	41
chr1	13286026	13373590	2	2	0	12	0	38
chr1	13627438	13630064	2	2	1	25	0	50
chr1	13630214	13638230	2	2	1	35	0	47
chr1	13638410	13647384	2	2	1	14	0	15
chr1	13647512	13650720	2	2	1	4	0	25
chr1	13650885	13660328	2	2	1	14	0	49
chr1	14873729	14874363	2	2	1	11	0	50
chr1	14874462	14875848	2	2	1	13	0	47
chr1	14875960	14880198	2	2	1	16	0	46
chr1	14880268	14881596	2	2	1	23	0	48
chr1	14881780	14882111	2	2	1	22	0	47
chr1	14882242	14884109	2	2	1	26	0	50
chr1	14884280	14885749	2	2	1	16	0	47
chr1	14885840	14886886	2	2	1	18	0	43
chr1	14887053	14887594	2	2	1	26	0	50
chr1	14887666	14889393	2	2	1	29	0	48
chr1	14889493	14890394	2	2	1	29	0	49
chr1	14890455	14891304	2	2	1	24	0	46
chr1	14891399	14893182	2	2	1	15	0	48
chr1	14893350	14896491	2	2	1	19	0	50
chr1	14896607	14898008	2	2	1	28	0	50
chr1	14898174	14898255	2	2	1	21	0	50
chr1	14898426	14899346	2	2	1	15	0	49
chr1	14899448	14900064	2	2	1	17	0	49
chr1	14900165	14901861	2	2	1	22	0	46
chr1	14901911	14903145	2	2	1	20	0	49
chr1	14903283	14904146	2	4	1	21	0	47
chr1	14904293	14904452	2	2	1	16	0	43
chr1	14904562	14905922	2	2	1	18	0	50
chr1	14906031	14910729	2	2	1	21	0	50
chr1	14910906	14912359	2	2	1	19	0	48
chr1	14912520	14918724	2	2	1	18	0	50
chr1	15805958	15807640	1	1	1	25	0	45
chr1	15807737	15813040	1	1	1	22	0	49
chr1	15813163	15818933	1	1	0	20	0	48
chr1	15819084	15819650	1	1	1	30	0	49
chr1	15819764	15831506	1	1	1	29	3	49
chr1	15831567	15833400	1	1	1	1	3	9
chr1	15831567	15838181	1	1	0	29	0	48
chr1	15838289	15842920	1	1	1	24	0	47
chr1	16101360	16101726	2	2	1	64	11	50
chr1	16101937	16102489	2	2	1	77	2	49
chr1	16102600	16102691	2	2	1	35	1	44
chr1	16102830	16103167	2	2	1	67	0	50
chr1	16103335	16103509	2	2	1	18	0	50
chr1	16103685	16104364	2	2	1	89	31	47
chr1	16346012	16366078	2	2	1	41	0	50
chr1	16366140	16369754	2	2	1	31	0	49
chr1	16369887	16374673	2	2	1	48	0	50
chr1	16374812	16389820	2	2	1	34	0	48
chr1	16390034	16392516	2	2	1	36	0	50
chr1	16392625	16394050	2	2	1	45	0	45
chr1	16394211	16440322	2	2	1	37	4	50
chr1	16440459	16463034	2	2	1	44	0	50
chr1	16463195	16509341	2	2	1	34	0	50
chr1	16509409	16518735	2	2	0	19	0	50
chr1	16509409	16519172	2	2	1	15	0	44
chr1	16571283	16581926	2	2	1	58	0	49
chr1	16582003	16585275	2	2	1	78	0	50
chr1	16585353	16597950	2	2	1	8	0	33
chr1	16585432	16597950	2	2	1	106	0	50
chr1	16598054	16602261	2	2	1	66	1	50
chr1	16602354	16619236	2	2	1	70	0	50
chr1	16643479	16645685	2	2	1	91	2	49
chr1	16645830	16647954	2	2	1	74	0	49
chr1	16648008	16656821	2	2	1	59	0	50
chr1	16648008	16656861	2	2	0	15	0	23
chr1	17145589	17146935	1	1	1	26	0	49
chr1	17147129	17156960	1	1	1	26	0	50
chr1	17157135	17158408	1	1	1	25	0	45
chr1	19153436	19153439	0	0	1	35	41	50
chr1	19153725	19153729	0	0	1	67	13	50
chr1	21218890	21225557	1	1	1	1	0	31
chr1	21479470	21487222	2	2	1	3	0	40
chr1	23376055	23376170	2	2	1	5	0	37
chr1	23876450	23877708	2	2	1	1	0	9
chr1	23877795	23891859	2	2	1	1	0	6
chr1	23996361	24003156	2	2	1	44	0	49
chr1	24003307	24005545	2	2	1	36	0	48
chr1	24597016	24848281	2	2	0	0	139	18
chr1	24678817	24685396	1	1	1	20	0	39
chr1	24685574	24692940	1	1	1	43	0	47
chr1	24693002	24704820	1	1	1	43	0	50
chr1	24704919	24705976	1	1	1	9	0	49
chr1	24706045	24711511	1	1	1	13	0	43
chr1	24711601	24714908	1	1	1	11	0	50
chr1	24714983	24728545	1	1	1	7	0	47
chr1	24728672	24731746	1	1	1	12	0	48
chr1	24731900	24743882	1	1	1	5	0	44
chr1	24743948	24744255	1	1	1	5	0	35
chr1	24744359	24744865	1	1	1	6	0	50
chr1	24744971	24746804	1	1	1	15	0	50
chr1	24746955	24748799	1	1	1	27	0	50
chr1	24748879	24762191	1	1	1	20	0	48
chr1	24762284	24762622	1	1	1	13	0	42
chr1	25068357	25074684	2	2	1	3	0	31
chr1	25074790	25084243	2	2	1	4	0	36
chr1	25084280	25093764	2	2	1	2	0	36
chr1	25094409	25098875	2	2	1	16	0	41
chr1	25098916	25101432	2	2	1	13	0	40
chr1	25101529	25111691	2	2	1	23	0	48
chr1	25111864	25112176	2	2	1	22	0	49
chr1	25112276	25117288	2	2	1	22	0	48
chr1	25117375	25126640	2	2	1	2	0	50
chr1	25126708	25128818	2	2	1	3	0	33
chr1	25128889	25131250	2	2	1	3	0	33
chr1	25131402	25221759	2	2	1	2	0	38
chr1	25221863	25226719	2	2	1	3	0	13
chr1	25226824	25228420	2	2	1	2	0	39
chr1	25228548	25396435	2	2	1	3	0	39
chr1	25396480	25420557	2	2	1	2	0	43
chr1	25420661	25431422	2	2	1	2	0	41
chr1	25432577	25456991	2	2	1	1	0	36
chr1	25457101	25460742	2	2	1	3	0	37
chr1	25460812	25487924	2	2	1	4	0	35
chr1	25488120	25504432	2	2	1	3	0	47
chr1	25504540	25504912	2	2	1	23	0	48
chr1	25505015	25531869	2	2	1	29	2	50
chr1	25532035	25532474	2	2	1	14	0	46
chr1	25532640	25547415	2	2	1	28	0	50
chr1	25547581	25553674	2	2	1	33	0	50
chr1	25553837	25559754	2	2	1	15	0	50
chr1	25559866	25826003	2	2	1	12	0	43
chr1	30943324	30943931	2	2	1	169	6	50
chr1	30944007	30944535	2	2	1	165	9	50
chr1	30944667	30944937	2	2	1	226	4	50
chr1	30945031	30946037	2	2	1	4	153	49
chr1	32173009	32243899	1	1	1	20	0	46
chr1	32244028	32333465	1	1	1	15	0	48
chr1	33747017	33748216	2	2	1	10	0	49
chr1	33748327	33757578	2	2	1	10	0	44
chr1	33750101	33752005	2	4	0	3	0	37
chr1	33803614	33805338	2	2	1	34	0	50
chr1	33805420	33813726	2	2	1	26	0	48
chr1	33813811	33814337	2	2	1	21	0	35
