chr1	4776802	4777524	2	2	1	42	0	48
chr1	4777649	4782567	2	2	1	17	0	46
chr1	4782734	4783950	2	2	1	14	0	43
chr1	4784106	4785572	2	2	1	11	0	30
chr1	4807983	4808454	1	1	1	15	0	33
chr1	4808487	4828583	1	1	1	17	0	32
chr1	4828650	4830267	1	1	1	31	0	41
chr1	4830316	4832310	1	1	1	35	0	48
chr1	4832382	4837000	1	1	1	28	0	49
chr1	4837075	4839386	1	1	1	20	0	45
chr1	4839489	4840955	1	1	1	32	0	50
chr1	4841133	4844962	1	1	1	30	0	47
chr1	4857977	4867469	1	1	1	20	44	49
chr1	4867533	4878026	1	1	1	54	3	50
chr1	4878133	4886743	1	1	1	17	48	46
chr1	4886832	4889456	1	1	1	3	48	46
chr1	4889603	4890739	1	1	1	44	4	47
chr1	4890797	4891914	1	5	1	20	25	48
chr1	4892070	4893416	1	1	1	34	1	46
chr1	4893564	4894933	1	1	1	9	26	49
chr1	4895006	4896355	1	1	1	9	41	48
chr1	5083279	5084416	1	1	1	111	0	48
chr1	5084564	5089008	1	1	1	96	0	50
chr1	5089112	5093362	1	1	1	152	0	50
chr1	5093453	5095614	1	1	1	188	0	50
chr1	5095729	5098028	1	1	1	144	0	50
chr1	5098134	5101069	1	1	1	10	0	43
chr1	5098134	5117389	1	1	0	113	0	48
chr1	5101124	5117389	1	1	1	14	0	41
chr1	5117488	5124276	1	1	1	172	0	49
chr1	5124470	5133083	1	1	1	192	0	49
chr1	5133263	5135811	1	1	1	169	3	50
chr1	5135938	5143749	1	1	1	163	0	50
chr1	5143852	5149947	1	1	1	165	0	50
chr1	5150062	5162104	1	1	1	169	0	50
chr1	6262943	6263023	1	1	1	37	3	45
chr1	6263265	6264541	1	1	1	48	1	49
chr1	6264591	6265573	1	1	1	54	0	48
chr1	6265622	6268697	1	1	1	53	0	47
chr1	6268757	6270690	1	1	1	52	0	47
chr1	6270828	6272700	1	1	1	61	0	49
chr1	6272772	6274197	1	1	1	79	1	50
chr1	9619898	9622592	1	1	1	12	0	20
chr1	9622685	9624712	1	1	1	19	0	49
chr1	9915670	9916315	1	1	1	20	0	26
chr1	9942156	9942322	2	2	1	15	0	48
chr1	9942392	9942609	2	2	1	20	0	43
chr1	9942718	9944019	2	2	1	19	0	47
chr1	10025064	10027102	2	2	1	133	0	50
chr1	10027252	10030598	2	2	1	180	0	50
chr1	10030711	10032338	2	2	1	155	0	50
chr1	10032425	10033257	2	2	1	153	0	49
chr1	10033324	10034007	2	2	1	145	0	50
chr1	10034137	10034928	2	2	1	148	0	50
chr1	10035164	10037669	2	2	1	113	0	49
chr1	10039880	10045075	1	1	1	12	0	44
chr1	10045185	10047423	1	3	1	16	0	49
chr1	10047527	10058719	1	1	1	12	0	44
chr1	10112543	10112875	1	1	1	10	0	37
chr1	10113023	10113602	1	1	1	25	0	43
chr1	10113708	10116017	1	1	1	26	0	48
chr1	10116085	10116613	1	1	1	23	0	44
chr1	10116732	10126339	1	1	1	22	0	46
chr1	10126480	10127422	1	1	1	52	0	50
chr1	10127564	10129985	1	1	1	52	0	45
chr1	10130033	10132453	1	1	1	56	0	47
chr1	10132518	10133163	1	1	1	56	0	47
chr1	10133274	10134091	1	1	1	65	0	47
chr1	10134231	10135933	1	1	1	46	1	46
chr1	10138997	10140466	2	2	1	39	0	50
chr1	10140585	10141558	2	2	1	29	0	46
chr1	10141698	10142575	2	2	1	27	0	45
chr1	10142745	10144717	2	2	1	36	0	47
chr1	10144858	10147402	2	2	1	19	0	48
chr1	10147536	10151800	2	2	1	18	0	48
chr1	10151874	10153385	2	2	1	20	0	49
chr1	10153525	10153606	2	2	1	43	0	49
chr1	10153743	10154280	2	2	1	33	0	49
chr1	10154411	10156913	2	2	1	53	0	49
chr1	10157045	10157899	2	2	1	32	0	50
chr1	10158061	10159567	2	2	1	32	0	49
chr1	10159741	10159876	2	2	1	43	0	49
chr1	10160029	10160700	2	2	1	33	0	49
chr1	10160871	10160962	2	2	1	33	0	41
chr1	10161004	10163696	2	2	1	30	0	41
chr1	10163788	10172833	2	2	1	29	0	50
chr1	10172985	10173193	2	2	1	41	0	50
chr1	10173353	10174066	2	2	1	55	0	48
chr1	10174196	10179825	2	2	1	73	0	48
chr1	10179978	10180869	2	2	1	48	0	48
chr1	10181042	10183662	2	2	1	76	0	50
chr1	10183748	10183975	2	2	1	49	0	48
chr1	10184182	10184385	2	2	1	78	0	50
chr1	10184498	10188756	2	2	1	58	0	50
chr1	10188959	10189226	2	2	1	27	0	48
chr1	10189336	10189438	2	2	1	28	0	46
chr1	10189679	10194256	2	2	1	26	0	49
chr1	10194492	10198842	2	2	1	21	0	50
chr1	10198977	10199728	2	2	1	29	0	50
chr1	10199905	10204807	2	2	1	28	0	48
chr1	10204910	10209424	2	2	1	21	0	43
chr1	10993910	11061325	1	1	1	11	0	49
chr1	11061398	11065793	1	1	1	13	0	47
chr1	11065917	11068010	1	1	1	25	0	48
chr1	11068116	11080022	1	1	1	19	0	48
chr1	11080125	11089716	1	1	1	27	0	47
chr1	13566397	13569470	2	2	1	6	0	45
chr1	13569632	13569938	2	2	1	5	0	49
chr1	13570083	13571802	2	2	1	3	0	41
chr1	13626905	13627355	2	2	1	22	0	50
chr1	13627438	13630064	2	2	1	32	0	45
chr1	13630214	13638230	2	2	1	52	0	48
chr1	13638410	13647384	2	2	1	32	0	45
chr1	13647512	13650720	2	2	1	15	0	45
chr1	13650885	13660328	2	2	1	14	0	42
chr1	16101360	16101726	2	2	1	89	26	50
chr1	16101937	16102489	2	2	1	109	8	44
chr1	16102600	16102691	2	2	1	35	6	35
chr1	16102830	16103167	2	2	1	98	0	50
chr1	16103335	16103509	2	2	1	23	8	50
chr1	16103685	16104364	2	2	1	128	91	50
chr1	16346012	16366078	2	2	1	31	0	48
chr1	16366140	16369754	2	2	1	19	0	42
chr1	16369887	16374673	2	2	1	33	1	46
chr1	16374812	16389820	2	2	1	28	0	49
chr1	16390034	16392516	2	2	1	19	0	45
chr1	16392625	16394050	2	2	1	21	0	50
chr1	16394211	16440322	2	2	1	35	1	50
chr1	16440459	16463034	2	2	1	23	3	50
chr1	16571283	16581926	2	2	1	59	2	49
chr1	16582003	16585275	2	2	1	101	0	49
chr1	16585353	16597950	2	2	1	23	1	50
chr1	16585432	16597950	2	2	1	116	1	50
chr1	16598054	16602261	2	2	1	97	7	50
chr1	16602321	16619236	2	2	0	8	0	32
chr1	16602354	16619236	2	2	1	91	0	50
chr1	16643479	16645685	2	2	1	228	6	50
chr1	16645830	16647954	2	2	1	206	0	50
chr1	16648008	16656821	2	2	1	148	0	50
chr1	16648008	16656861	2	2	0	11	0	33
chr1	16667774	16676967	1	1	1	16	1	45
chr1	17145589	17146935	1	1	1	46	0	50
chr1	17147129	17156960	1	1	1	54	0	50
chr1	17157135	17158408	1	1	1	55	0	46
chr1	17158504	17159923	1	1	1	32	0	47
chr1	17160039	17161126	1	1	1	34	0	49
chr1	19153436	19153439	0	0	1	122	56	50
chr1	19153725	19153729	0	0	1	124	21	50
chr1	21218890	21225557	1	1	1	96	0	50
chr1	21225644	21225944	1	1	1	115	0	49
chr1	21226047	21226591	1	1	1	123	0	50
chr1	21226680	21229590	1	1	1	94	0	50
chr1	23971766	23972268	2	2	0	7	0	46
chr1	23972390	23977989	2	2	0	10	0	47
chr1	23996361	24003156	2	2	1	82	0	50
chr1	24003307	24005545	2	2	1	90	0	50
chr1	24030529	24030741	2	2	1	6	0	44
chr1	24030897	24032662	2	2	1	8	0	27
chr1	24032737	24044113	2	2	1	11	0	47
chr1	24044270	24046357	2	2	1	15	0	41
chr1	24046408	24053182	2	2	1	12	0	36
chr1	24053337	24054003	2	2	1	14	0	49
chr1	24054131	24055743	2	2	1	14	0	49
chr1	24055918	24057203	2	2	1	7	0	47
chr1	24057275	24057365	2	2	1	5	0	49
chr1	24057506	24067898	2	2	1	7	0	39
chr1	24067979	24085410	2	2	1	7	0	47
chr1	24085527	24086519	2	2	1	6	0	36
chr1	24086612	24100060	2	2	1	4	0	25
chr1	24597016	24848281	2	2	0	0	24	18
chr1	24613533	24617797	2	2	0	1	0	22
chr1	24678817	24685396	1	1	1	10	0	39
chr1	24685574	24692940	1	1	1	33	0	50
chr1	24693002	24704820	1	1	1	29	0	45
chr1	24704919	24705976	1	1	1	30	0	50
chr1	24706045	24711511	1	1	1	57	0	50
chr1	24711601	24714908	1	1	1	49	0	50
chr1	24714983	24728545	1	1	1	57	0	50
chr1	24728672	24731746	1	1	1	57	0	49
chr1	24731900	24743882	1	1	1	40	0	49
chr1	24743948	24744255	1	1	1	37	0	48
chr1	24744359	24744865	1	1	1	47	0	50
chr1	24744971	24746804	1	1	1	48	0	49
chr1	24746955	24748799	1	1	1	69	0	49
chr1	24748879	24762191	1	1	1	37	0	49
chr1	24762284	24762622	1	1	1	34	0	47
chr1	25068357	25074684	2	2	1	45	0	48
chr1	25074790	25084243	2	2	1	30	0	37
chr1	25084280	25093764	2	2	1	35	0	36
chr1	25094409	25098875	2	2	1	26	0	40
chr1	25098916	25101432	2	2	1	28	0	40
chr1	25101529	25111691	2	2	1	18	1	30
chr1	30943324	30943931	2	2	1	187	23	49
chr1	30944007	30944535	2	2	1	225	32	49
chr1	30944667	30944937	2	2	1	281	13	50
chr1	30945031	30946037	2	2	1	3	274	49
chr1	30946640	30949548	2	2	1	0	19	46
chr1	32685524	32703309	1	1	0	1	0	21
chr1	32703404	32704237	1	1	0	14	0	46
chr1	32704334	32704797	1	1	0	24	0	47
chr1	33134341	33134859	2	2	0	26	0	48
chr1	33135005	33175926	2	2	0	22	0	50
chr1	33750101	33752005	2	4	0	1	0	36
chr1	34163472	34163625	1	1	1	8	0	47
chr1	34163755	34163896	1	1	1	8	3	45
chr1	34163975	34164075	1	1	1	19	2	50
chr1	34164238	34164326	1	1	1	17	0	44
chr1	34164432	34165057	1	1	1	19	0	46
chr1	34165154	34166179	1	1	1	12	0	42
chr1	34166306	34166938	1	1	0	10	0	46
chr1	34166306	34166941	1	1	1	1	0	11
chr1	34167092	34167275	1	1	1	13	0	48
chr1	34167431	34167610	1	1	1	17	0	46
chr1	34167738	34167822	1	1	1	16	0	49
chr1	34168007	34169163	1	1	1	26	0	47
chr1	34169322	34169749	1	1	1	13	0	49
chr1	34169929	34170359	1	1	1	6	0	45
chr1	34170499	34171115	1	1	1	2	0	13
chr1	34172346	34173001	1	1	1	2	0	45
chr1	34173086	34174114	1	1	1	1	0	23
chr1	34174796	34184015	1	1	1	2	0	34
chr1	34174796	34184018	1	1	0	16	0	47
chr1	34184145	34185961	1	1	1	16	1	50
chr1	34186051	34186818	1	1	1	31	0	49
chr1	34186952	34197200	1	1	1	34	0	48
chr1	34197354	34198517	1	1	1	47	0	49
chr1	34198752	34199291	1	1	1	40	0	49
chr1	34199559	34200869	1	1	1	30	0	49
chr1	34201416	34202444	1	1	1	47	1	48
chr1	34202622	34208553	1	1	1	28	0	47
chr1	34208678	34211153	1	1	1	45	0	49
chr1	34211363	34212221	1	1	1	49	0	47
chr1	34212540	34212901	1	1	1	31	0	48
chr1	34213069	34214533	1	1	1	25	0	49
chr1	34214691	34215485	1	1	1	24	0	46
chr1	34215613	34217809	1	1	1	61	0	49
chr1	34217873	34218334	1	1	1	46	0	48
chr1	34218577	34219395	1	1	1	6	0	22
chr1	34850064	34852224	1	1	0	3	0	42
chr1	34850064	34861872	1	1	1	25	0	45
chr1	34852337	34861872	1	1	0	2	0	43
chr1	34861918	34863005	1	1	1	45	0	46
chr1	34863159	34863470	1	1	1	78	0	50
chr1	34863574	34864472	1	1	1	81	0	41
chr1	34864513	34866140	1	1	1	88	0	40
chr1	34866231	34869299	1	1	1	88	0	50
chr1	34869406	34876910	1	1	1	80	0	50
chr1	35879973	35880681	1	1	0	38	0	48
chr1	36333747	36352906	2	2	0	0	2	16
chr1	36349466	36351632	2	2	1	8	0	12
chr1	36351791	36351925	2	2	1	32	0	50
chr1	36352001	36353593	2	2	1	35	0	48
chr1	36353666	36353771	2	2	1	33	0	45
chr1	36353874	36354097	2	2	1	21	0	43
chr1	36354215	36354648	2	2	1	23	0	47
chr1	36354781	36358039	2	2	1	29	0	50
chr1	36358226	36358369	2	2	1	36	0	49
chr1	36358461	36365481	2	2	1	29	0	45
chr1	36365653	36367768	2	2	1	10	0	49
chr1	36368035	36369104	2	2	1	17	0	46
chr1	36691690	36692210	1	1	1	104	1	49
chr1	36692285	36692450	1	1	1	159	10	49
chr1	36692551	36693196	1	1	1	209	26	50
chr1	36700179	36700336	2	2	1	172	0	42
chr1	36700378	36700535	2	2	1	193	0	41
chr1	36700598	36701133	2	2	1	177	0	50
chr1	36701309	36701420	2	2	1	162	0	49
chr1	36701514	36701684	2	2	1	176	0	50
chr1	36701826	36702058	2	2	0	17	0	40
chr1	36701902	36702058	2	2	1	148	0	50
