chr1	4857977	4867469	1	1	1	14	21	50
chr1	4867533	4878026	1	1	1	38	2	50
chr1	4878133	4886743	1	1	1	7	18	45
chr1	4886832	4889456	1	1	1	0	30	49
chr1	4889603	4890739	1	1	1	46	7	44
chr1	4890797	4891914	1	5	1	23	16	47
chr1	4892070	4893416	1	1	1	38	3	50
chr1	4893564	4894933	1	1	1	10	25	50
chr1	4895006	4896355	1	1	1	10	18	48
chr1	5083279	5084416	1	1	1	116	1	50
chr1	5084564	5089008	1	1	1	150	0	50
chr1	5089112	5093362	1	1	1	200	0	50
chr1	5093453	5095614	1	1	1	208	0	49
chr1	5095729	5098028	1	1	1	184	0	50
chr1	5098134	5117389	1	1	0	161	0	48
chr1	5117488	5124276	1	1	1	271	0	49
chr1	5124470	5133083	1	1	1	233	0	49
chr1	5133263	5135811	1	1	1	217	0	49
chr1	5135938	5143749	1	1	1	215	0	50
chr1	5143852	5149947	1	1	1	196	0	50
chr1	5149811	5149947	1	1	0	17	0	49
chr1	5150062	5162104	1	1	1	249	0	50
chr1	9725351	9736965	2	2	1	19	0	46
chr1	9737053	9745449	2	2	1	30	0	49
chr1	10025064	10027102	2	2	1	45	0	50
chr1	10027252	10030598	2	2	1	70	0	49
chr1	10030711	10032338	2	2	1	79	0	48
chr1	10032425	10033257	2	2	1	66	0	50
chr1	10033324	10034007	2	2	1	59	0	48
chr1	10034137	10034928	2	2	1	71	0	50
chr1	10035164	10037669	2	2	1	49	0	49
chr1	10160871	10160962	2	2	1	1	0	32
chr1	10161004	10163696	2	2	1	1	0	24
chr1	15805958	15807640	1	1	1	30	0	46
chr1	15807737	15813040	1	1	1	31	0	49
chr1	15813163	15815885	1	1	1	27	0	48
chr1	15815973	15818933	1	1	1	29	0	49
chr1	15819084	15819650	1	1	1	29	0	49
chr1	15819764	15831506	1	1	1	29	0	47
chr1	15831567	15833400	1	1	1	33	0	48
chr1	15833490	15838181	1	1	1	24	0	50
chr1	15838289	15842920	1	1	1	34	0	48
chr1	16101360	16101726	2	2	1	125	29	50
chr1	16101937	16102489	2	2	1	135	7	49
chr1	16102600	16102691	2	2	1	33	3	43
chr1	16102830	16103167	2	2	1	120	0	50
chr1	16103335	16103509	2	2	1	10	3	49
chr1	16103685	16104364	2	2	1	102	61	44
chr1	16229867	16231002	2	2	1	17	0	43
chr1	16231092	16345703	2	2	1	22	0	47
chr1	16346012	16366078	2	2	1	16	0	50
chr1	16366140	16369754	2	2	1	12	0	49
chr1	16369887	16374673	2	2	1	27	1	48
chr1	16374812	16389820	2	2	1	42	0	49
chr1	16390034	16392516	2	2	1	40	0	45
chr1	16392625	16394050	2	2	1	38	0	50
chr1	16394211	16440322	2	2	1	48	3	50
chr1	16440459	16463034	2	2	1	51	1	50
chr1	16460420	16463034	2	2	1	34	1	50
chr1	16463195	16486019	2	2	1	77	0	50
chr1	16463195	16509341	2	2	1	12	0	50
chr1	16486151	16491240	2	2	0	18	0	47
chr1	16486151	16509341	2	2	1	22	5	48
chr1	16491395	16509341	2	2	0	19	0	45
chr1	16509409	16519172	2	2	1	16	0	50
chr1	16509409	16520000	2	2	1	25	0	50
chr1	16571283	16581926	2	2	1	20	0	44
chr1	16582003	16585275	2	2	1	25	0	47
chr1	16585432	16597950	2	2	1	30	0	50
chr1	16598054	16602261	2	2	1	21	1	43
chr1	16602354	16619236	2	2	1	17	0	32
chr1	16643479	16645685	2	2	1	161	4	50
chr1	16645830	16647954	2	2	1	121	0	50
chr1	16648008	16656295	2	2	0	7	0	44
chr1	16648008	16656821	2	2	1	68	0	46
chr1	16648008	16656911	2	2	0	6	0	26
chr1	16648008	16656991	2	2	0	13	0	50
chr1	16656460	16656821	2	2	0	5	0	48
chr1	17145589	17146935	1	1	1	36	0	48
chr1	17147129	17156960	1	1	1	55	0	50
chr1	17157135	17158408	1	1	1	52	0	48
chr1	17158504	17159923	1	1	1	41	0	50
chr1	17160039	17161126	1	1	1	41	0	49
chr1	19153436	19153439	0	0	1	155	91	50
chr1	19153725	19153729	0	0	1	114	23	50
chr1	23763229	23815220	1	1	1	5	0	34
chr1	23815366	23844872	1	1	1	15	0	48
chr1	23845022	23845100	1	1	1	7	0	47
chr1	23866298	23871437	2	2	1	1	0	10
chr1	23996361	24003156	2	2	1	49	0	49
chr1	24003307	24005545	2	2	1	38	0	46
chr1	24530009	24534032	2	2	1	20	0	47
chr1	24534309	24536878	2	2	1	23	0	26
chr1	24537003	24559653	2	2	1	39	0	50
chr1	24559754	24561302	2	2	1	42	0	49
chr1	24561369	24575332	2	2	1	42	0	47
chr1	24575460	24587349	2	2	1	14	0	45
chr1	24582345	24587349	2	2	0	16	0	33
chr1	24597016	24848281	2	2	0	0	17	18
chr1	24611886	24612327	1	1	0	0	1	37
chr1	24613581	24651837	1	1	0	0	1	15
chr1	24678817	24685396	1	1	1	17	0	47
chr1	24685574	24692940	1	1	1	88	0	50
chr1	24693002	24704820	1	1	1	97	0	50
chr1	24704919	24705976	1	1	1	64	0	50
chr1	24706045	24711511	1	1	1	43	0	50
chr1	24711601	24714908	1	1	1	63	0	50
chr1	24714983	24728545	1	1	1	60	0	50
chr1	24728672	24731746	1	1	1	48	0	49
chr1	24731900	24743882	1	1	1	21	0	40
chr1	24743948	24744255	1	1	1	29	0	46
chr1	24744359	24744865	1	1	1	48	0	45
chr1	24744971	24746804	1	1	1	68	0	49
chr1	24746955	24748799	1	1	1	79	0	50
chr1	24748879	24762191	1	1	1	66	0	50
chr1	24762284	24762622	1	1	1	57	0	50
chr1	25068357	25084243	2	2	0	2	0	36
chr1	25084280	25093764	2	2	1	3	0	32
chr1	25094409	25098875	2	2	1	1	0	17
chr1	25112276	25117288	2	2	1	2	0	18
chr1	25117375	25126640	2	2	1	1	0	44
chr1	25221863	25226719	2	2	1	1	0	10
chr1	25226824	25228420	2	2	1	3	0	38
chr1	25228548	25228640	2	2	0	1	0	40
chr1	25547581	25553674	2	2	1	1	0	21
chr1	30943324	30943931	2	2	1	171	18	49
chr1	30944007	30944535	2	2	1	199	16	50
chr1	30944667	30944937	2	2	1	283	10	50
chr1	30945031	30946037	2	2	1	2	235	50
chr1	33747017	33748216	2	2	1	5	0	43
chr1	33748327	33757404	2	2	0	5	0	43
chr1	34006399	34086241	1	1	1	2	0	42
chr1	34086304	34113932	1	1	1	1	0	30
chr1	34114023	34116117	1	1	1	1	0	38
chr1	34116196	34117431	1	1	1	1	0	29
chr1	34117525	34135089	1	1	1	1	0	19
chr1	34135257	34152201	1	1	1	2	0	43
chr1	34152315	34152412	1	1	1	9	0	43
chr1	34152520	34154512	1	1	1	14	0	49
chr1	34154633	34156598	1	1	1	20	0	49
chr1	34156695	34156780	1	1	1	16	0	49
chr1	34156909	34160619	1	1	1	12	0	49
chr1	34160714	34161003	1	1	1	22	0	48
chr1	34161159	34163008	1	1	1	30	0	48
chr1	34163472	34163625	1	1	1	17	2	49
chr1	34163755	34163896	1	1	1	18	1	44
chr1	34163975	34164075	1	1	1	22	2	49
chr1	34164238	34164326	1	1	1	17	0	47
chr1	34164432	34165057	1	1	1	20	0	50
chr1	34165154	34166179	1	1	1	28	0	49
chr1	34166306	34166938	1	1	0	10	0	41
chr1	34167092	34167275	1	1	1	17	0	50
chr1	34167431	34167610	1	1	1	27	0	49
chr1	34167738	34167822	1	1	1	15	0	47
chr1	34168007	34169163	1	1	1	22	0	44
chr1	34169322	34169749	1	1	1	13	0	49
chr1	34169929	34170359	1	1	1	21	0	49
chr1	34170499	34171115	1	1	1	7	0	39
chr1	34171310	34172182	1	1	1	10	0	49
chr1	34172346	34173001	1	1	1	10	0	42
chr1	34173086	34174114	1	1	1	8	0	35
chr1	34174223	34174696	1	1	1	16	0	49
chr1	34174796	34184015	1	1	1	7	0	49
chr1	34184145	34185961	1	1	1	6	0	46
chr1	34211363	34212221	1	1	1	22	0	45
chr1	34212540	34212901	1	1	1	23	0	48
chr1	34213069	34214533	1	1	1	23	0	49
chr1	34214691	34215485	1	1	1	23	0	45
chr1	34215613	34217809	1	1	1	20	0	45
chr1	34217873	34218334	1	1	1	24	0	49
chr1	34218577	34219395	1	1	1	27	0	49
chr1	34219526	34223803	1	1	1	23	0	50
chr1	34224004	34225508	1	1	1	19	0	50
chr1	34226005	34227774	1	1	1	26	0	49
chr1	34850064	34861872	1	1	1	98	2	45
chr1	34851978	34861872	1	1	1	0	2	3
chr1	34861918	34863005	1	1	1	103	2	46
chr1	34863159	34863470	1	1	1	180	0	49
chr1	34863574	34864472	1	1	1	120	0	41
chr1	34864513	34866140	1	1	1	152	0	40
chr1	34866231	34869299	1	1	1	170	0	49
chr1	34869406	34876910	1	1	1	134	0	50
chr1	36424504	36424837	2	2	1	2	0	35
chr1	36424958	36428101	2	2	1	8	0	43
chr1	36428217	36428299	2	2	1	8	0	46
chr1	36428462	36429422	2	2	1	4	0	33
chr1	36429456	36438749	2	2	1	6	0	33
chr1	36438833	36439608	2	2	1	2	0	9
chr1	36439727	36443490	2	2	1	7	0	44
