chr1	4776802	4777524	2	2	1	76	0	48
chr1	4777649	4782567	2	2	1	67	0	50
chr1	4782734	4783950	2	2	1	66	0	50
chr1	4784106	4785572	2	2	1	27	0	47
chr1	4807983	4808454	1	1	1	12	0	32
chr1	4808487	4828583	1	1	1	14	0	33
chr1	4828650	4830267	1	1	1	19	0	44
chr1	4830316	4832310	1	1	1	24	0	48
chr1	4832382	4837000	1	1	1	21	0	47
chr1	4837075	4839386	1	1	1	23	0	45
chr1	4839489	4840955	1	1	1	25	0	50
chr1	4841133	4844962	1	1	1	25	3	50
chr1	4857977	4867469	1	1	1	23	53	49
chr1	4867533	4878026	1	1	1	91	5	50
chr1	4878133	4886743	1	1	1	16	51	48
chr1	4886832	4889456	1	1	1	1	63	46
chr1	4886832	4889459	1	1	0	11	0	47
chr1	4889603	4890739	1	1	1	101	12	49
chr1	4890797	4891914	1	5	1	45	46	50
chr1	4892070	4893416	1	1	1	56	4	50
chr1	4893564	4894933	1	1	1	7	18	50
chr1	4895006	4896355	1	1	1	7	27	46
chr1	5083279	5084416	1	1	1	203	0	50
chr1	5084564	5089008	1	1	1	235	0	50
chr1	5084581	5089008	1	1	0	3	0	27
chr1	5089112	5093362	1	1	1	367	0	50
chr1	5093453	5095614	1	1	1	413	0	50
chr1	5095729	5098028	1	1	1	265	0	49
chr1	5098134	5101069	1	1	1	14	0	40
chr1	5098134	5117389	1	1	0	250	0	49
chr1	5101124	5117389	1	1	1	14	0	42
chr1	5105856	5106005	2	2	0	1	0	50
chr1	5117488	5124276	1	1	1	413	0	50
chr1	5124470	5133083	1	1	1	406	0	49
chr1	5133263	5135811	1	1	1	384	7	50
chr1	5135938	5143749	1	1	1	357	0	50
chr1	5143852	5149947	1	1	1	310	0	50
chr1	5150062	5162104	1	1	1	378	0	50
chr1	7089217	7120193	1	1	1	7	0	43
chr1	7120616	7147636	1	1	1	20	0	50
chr1	7147740	7155079	1	1	1	6	0	38
chr1	7147740	7160891	1	1	1	18	0	48
chr1	7155272	7160891	1	1	1	14	0	46
chr1	7161064	7163247	1	1	1	23	0	43
chr1	7163372	7166308	1	1	1	20	0	50
chr1	7163372	7169514	1	1	1	15	0	50
chr1	7166519	7169514	1	1	1	18	0	48
chr1	9601651	9606973	1	1	1	5	0	31
chr1	9607030	9613311	1	1	1	2	0	38
chr1	9613475	9619835	1	1	1	3	0	37
chr1	9619898	9622592	1	1	1	3	0	20
chr1	9622685	9624712	1	1	1	4	0	41
chr1	9860306	9887263	1	1	0	1	0	14
chr1	9942156	9942322	2	2	1	15	0	49
chr1	9942392	9942609	2	2	1	10	0	45
chr1	9942718	9944019	2	2	1	19	0	46
chr1	10025064	10027102	2	2	1	63	0	50
chr1	10027252	10030598	2	2	1	86	0	48
chr1	10030711	10032338	2	2	1	44	0	48
chr1	10032425	10033257	2	2	1	41	0	50
chr1	10033324	10034007	2	2	1	48	0	50
chr1	10034137	10034928	2	2	1	50	0	47
chr1	10035164	10037669	2	2	1	36	0	46
chr1	10038345	10045075	1	1	1	6	0	29
chr1	10039880	10045075	1	1	1	12	0	45
chr1	10045185	10047423	1	3	1	19	0	50
chr1	10047527	10058719	1	1	1	14	1	45
chr1	11414638	11468008	1	1	0	6	0	50
chr1	11414638	11518577	1	1	1	4	0	4
chr1	15813163	15815885	1	1	1	21	0	47
chr1	15815973	15818933	1	1	1	16	0	50
chr1	15819084	15819650	1	1	1	20	0	50
chr1	15819764	15831506	1	1	1	21	0	50
chr1	15831567	15833400	1	1	1	24	0	50
chr1	15833490	15838181	1	1	1	12	0	48
chr1	15838289	15842920	1	1	1	14	0	38
chr1	16101360	16101726	2	2	1	50	14	50
chr1	16101937	16102489	2	2	1	56	0	41
chr1	16102600	16102691	2	2	1	15	2	43
chr1	16102830	16103167	2	2	1	63	0	50
chr1	16103335	16103509	2	2	1	6	1	39
chr1	16103685	16104364	2	2	1	56	37	44
chr1	16346012	16366078	2	2	1	17	0	46
chr1	16366140	16369754	2	2	1	9	0	49
chr1	16369887	16374673	2	2	1	15	1	48
chr1	16374812	16389820	2	2	1	10	0	37
chr1	16390034	16392516	2	2	1	16	0	50
chr1	16392625	16394050	2	2	1	17	0	45
chr1	16394211	16440322	2	2	1	20	2	47
chr1	16440459	16463034	2	2	1	12	0	50
chr1	16463195	16486019	2	2	1	20	0	50
chr1	16486151	16491240	2	2	0	15	0	47
chr1	16486151	16509341	2	2	1	0	1	3
chr1	16509409	16520000	2	2	1	9	0	41
chr1	16571283	16581926	2	2	1	60	0	49
chr1	16582003	16585275	2	2	1	96	0	49
chr1	16585353	16597950	2	2	1	2	0	3
chr1	16585432	16597950	2	2	1	103	1	50
chr1	16598054	16602261	2	2	1	72	4	50
chr1	16602354	16619236	2	2	1	83	0	46
chr1	16643479	16645685	2	2	1	145	1	49
chr1	16645830	16647954	2	2	1	126	0	50
chr1	16648008	16656821	2	2	1	92	0	49
chr1	16648008	16656861	2	2	0	12	0	17
chr1	16667774	16676967	1	1	1	18	1	40
chr1	19153436	19153439	0	0	1	167	123	50
chr1	19153725	19153729	0	0	1	197	49	50
chr1	21218890	21225557	1	1	1	1	0	21
chr1	21225644	21225944	1	1	1	1	0	16
chr1	21226047	21226591	1	1	1	1	0	38
chr1	21479470	21487222	2	2	1	10	0	48
chr1	21487334	21505299	2	2	1	14	0	40
chr1	21505426	21505683	2	2	1	13	0	48
chr1	21505860	21535060	2	2	1	21	0	40
chr1	21535188	21593523	2	2	1	15	0	50
chr1	21593615	21961180	2	2	1	10	0	47
chr1	23846564	23848263	2	2	1	19	0	43
chr1	23848572	23849302	2	2	1	21	0	49
chr1	23849469	23853422	2	2	1	22	0	47
chr1	23853551	23859022	2	2	1	9	0	36
chr1	23859114	23866216	2	2	1	9	0	44
chr1	23866298	23871437	2	2	1	18	0	46
