chr1	4776802	4777524	2	2	1	49	0	48
chr1	4777649	4782567	2	2	1	42	0	50
chr1	4782734	4783950	2	2	1	46	0	48
chr1	4784106	4785572	2	2	1	34	0	50
chr1	4832382	4837000	1	1	1	12	0	47
chr1	4837075	4839386	1	1	1	15	0	44
chr1	4839489	4840955	1	1	1	30	0	47
chr1	4841133	4844962	1	1	1	19	1	44
chr1	4857977	4867469	1	1	1	24	63	48
chr1	4867533	4878026	1	1	1	65	6	49
chr1	4878133	4886743	1	1	1	21	61	44
chr1	4886832	4889456	1	1	1	3	43	44
chr1	4886832	4889459	1	1	0	16	0	47
chr1	4889603	4890739	1	1	1	64	4	47
chr1	4890797	4891914	1	5	1	28	27	47
chr1	4892070	4893416	1	1	1	11	2	46
chr1	4893564	4894933	1	1	1	2	6	48
chr1	4895006	4896355	1	1	1	2	14	46
chr1	5083279	5084416	1	1	1	150	0	50
chr1	5084564	5089008	1	1	1	170	0	50
chr1	5089112	5093362	1	1	1	228	0	50
chr1	5093453	5095614	1	1	1	291	0	50
chr1	5095729	5098028	1	1	1	225	0	50
chr1	5098134	5117389	1	1	0	186	0	49
chr1	5117488	5124276	1	1	1	345	0	50
chr1	5124470	5133083	1	1	1	290	0	49
chr1	5133263	5135811	1	1	1	254	4	50
chr1	5133263	5135829	1	1	0	7	0	46
chr1	5135938	5143749	1	1	1	220	0	50
chr1	5143852	5146048	1	1	0	6	0	37
chr1	5143852	5149947	1	1	1	248	0	49
chr1	5146130	5149947	1	1	0	6	0	49
chr1	5150062	5162104	1	1	1	296	0	50
chr1	6244929	6245157	1	1	1	1	0	3
chr1	6244980	6245157	1	1	1	13	0	37
chr1	6245345	6245424	1	1	1	12	0	39
chr1	6245507	6245597	1	1	1	13	0	49
chr1	6245660	6247705	1	1	1	7	0	45
chr1	6247810	6248065	1	1	1	13	1	49
chr1	6248193	6248275	1	3	1	11	0	31
chr1	6263265	6264541	1	1	1	19	0	31
chr1	6264591	6265573	1	1	1	17	0	42
chr1	6265622	6268697	1	1	1	18	0	47
chr1	6268757	6270690	1	1	1	18	0	45
chr1	6270828	6272700	1	1	1	28	0	49
chr1	6272772	6274197	1	1	1	25	0	50
chr1	7089217	7120193	1	1	1	15	0	49
chr1	7120616	7147636	1	1	1	21	0	50
chr1	7147740	7160891	1	1	1	27	0	50
chr1	7161064	7163247	1	1	1	12	1	30
chr1	7381824	7382026	2	2	0	27	1	50
chr1	7382083	7397717	2	2	0	18	0	50
chr1	8363634	8414202	2	2	1	7	0	39
chr1	8414314	8445026	2	2	1	11	0	41
chr1	8445120	8447979	2	2	1	21	0	47
chr1	8448133	8463393	2	2	1	27	0	49
chr1	8463466	8465436	2	2	1	23	0	50
chr1	8465554	8554724	2	2	1	18	1	39
chr1	8554764	8583204	2	2	1	15	0	39
chr1	8583335	8595411	2	2	1	8	0	48
chr1	8595543	8607069	2	2	1	16	0	45
chr1	8607153	8624778	2	2	1	18	0	48
chr1	8624882	8677806	2	2	1	13	0	42
chr1	8677849	8677936	2	2	1	11	0	37
chr1	8677981	8679072	2	2	1	8	0	44
chr1	8679131	8681972	2	2	1	11	0	41
chr1	8682030	8782762	2	2	1	22	0	50
chr1	8782898	8803916	2	2	1	15	0	50
chr1	8803971	8999185	2	2	1	15	0	49
chr1	8999250	9203178	2	2	1	16	0	49
chr1	9203261	9298132	2	2	1	18	0	46
chr1	9601651	9606973	1	1	1	2	0	37
chr1	9607030	9613311	1	1	1	7	0	40
chr1	9613475	9619835	1	1	1	2	0	46
chr1	9619898	9622592	1	1	1	4	0	49
chr1	9622685	9624712	1	1	1	3	0	26
chr1	9737053	9745449	2	2	1	1	0	9
chr1	9942156	9942322	2	2	1	28	0	45
chr1	9942392	9942609	2	2	1	26	0	47
chr1	9942718	9944019	2	2	1	17	2	48
chr1	10000138	10003234	2	2	1	19	0	48
chr1	10003454	10009071	2	2	1	25	0	49
chr1	10025064	10027102	2	2	1	79	1	50
chr1	10027252	10030598	2	2	1	59	0	49
chr1	10030711	10032338	2	2	1	26	0	23
chr1	10032425	10033257	2	2	1	29	0	48
chr1	10033324	10034007	2	2	1	30	0	48
chr1	10034137	10034928	2	2	1	42	0	50
chr1	10035164	10037669	2	2	1	23	0	50
chr1	10039888	10045075	1	1	1	17	0	36
chr1	10045185	10047423	1	3	1	12	0	50
chr1	10047527	10058719	1	1	1	14	0	45
chr1	10058824	10059823	1	1	1	4	0	10
chr1	10077243	10082252	1	1	1	5	0	48
chr1	10082347	10083500	1	1	1	7	0	46
chr1	10083559	10088050	1	1	0	3	0	40
chr1	10088185	10088881	1	1	1	17	0	48
chr1	10088961	10090187	1	1	1	15	0	47
chr1	10090318	10095865	1	1	1	7	0	49
chr1	10096014	10104211	1	1	1	14	0	43
chr1	10138997	10140466	2	2	1	9	0	50
chr1	10140585	10141558	2	2	1	10	0	44
chr1	10141698	10142575	2	2	1	11	0	39
chr1	10142745	10144717	2	2	1	12	0	44
chr1	10144858	10147402	2	2	1	14	0	50
chr1	10147536	10151800	2	2	1	10	0	34
chr1	10151874	10153385	2	2	1	4	0	42
chr1	10153525	10153606	2	2	1	9	0	23
chr1	10153743	10154280	2	2	1	15	0	46
chr1	10154411	10156913	2	2	1	5	0	49
chr1	10157045	10157899	2	2	1	10	0	46
chr1	10158061	10159567	2	2	1	13	0	50
chr1	10159741	10159876	2	2	1	8	0	16
chr1	10181042	10183662	2	2	1	22	1	46
chr1	10183748	10183975	2	2	1	22	0	48
chr1	11414638	11511917	1	1	1	27	0	49
chr1	11512066	11518577	1	1	1	35	0	46
chr1	11518710	11545153	1	1	1	31	0	50
chr1	11545283	11562962	1	1	1	19	0	29
chr1	11562992	11588373	1	1	1	21	0	29
chr1	11588547	11596150	1	1	1	14	0	48
chr1	11596318	11747964	1	1	1	29	0	48
chr1	11748101	11798480	1	1	1	4	0	19
chr1	13186911	13190086	2	2	1	22	0	50
chr1	13190191	13221306	2	2	1	10	1	46
chr1	13221480	13224608	2	2	1	26	0	48
chr1	13224714	13256882	2	2	0	29	0	50
chr1	13257060	13285968	2	2	0	36	0	45
chr1	13286026	13372336	2	2	0	26	0	49
chr1	15805958	15807640	1	1	1	19	0	50
chr1	15807737	15813040	1	1	1	28	0	49
chr1	15813163	15815885	1	1	1	26	0	48
chr1	15815973	15818933	1	1	1	20	0	50
chr1	15819084	15819650	1	1	1	26	0	48
chr1	15819764	15831506	1	1	1	26	0	50
chr1	15831567	15833400	1	1	1	21	0	47
chr1	15833490	15838181	1	1	1	15	0	50
chr1	15838289	15842920	1	1	1	16	0	48
chr1	16101360	16101726	2	2	1	86	18	50
chr1	16101937	16102489	2	2	1	134	3	49
chr1	16102600	16102691	2	2	1	40	5	47
chr1	16102830	16103167	2	2	1	70	0	50
chr1	16103335	16103509	2	2	1	12	1	50
chr1	16103685	16104364	2	2	1	106	57	44
chr1	16346012	16366078	2	2	1	22	0	50
chr1	16366140	16369754	2	2	1	23	0	49
chr1	16369887	16374673	2	2	1	25	0	50
chr1	16374812	16389820	2	2	1	21	0	50
chr1	16390034	16392516	2	2	1	16	0	45
chr1	16392625	16394050	2	2	1	24	0	46
