chr1	4776802	4777524	2	2	1	30	0	47
chr1	4777649	4782567	2	2	1	15	0	47
chr1	4782734	4783950	2	2	1	21	0	47
chr1	4784106	4785572	2	2	1	15	0	47
chr1	4807983	4808454	1	1	1	9	0	32
chr1	4808487	4828583	1	1	1	8	0	32
chr1	4828650	4830267	1	1	1	20	0	48
chr1	4830316	4832310	1	1	1	23	0	48
chr1	4832382	4837000	1	1	1	18	0	34
chr1	4837075	4839386	1	1	1	13	0	47
chr1	4839489	4840955	1	1	1	22	0	48
chr1	4841133	4844962	1	1	1	20	2	47
chr1	4857977	4867469	1	1	1	16	29	48
chr1	4867533	4878026	1	1	1	51	0	50
chr1	4878133	4886743	1	1	1	18	43	45
chr1	4886832	4889456	1	1	1	0	62	46
chr1	4889603	4890739	1	1	1	62	6	49
chr1	4890797	4891914	1	5	1	24	26	47
chr1	4892070	4893416	1	1	1	46	4	46
chr1	4893564	4894933	1	1	1	22	45	48
chr1	4895006	4896355	1	1	1	22	39	47
chr1	5083279	5084416	1	1	1	126	1	50
chr1	5083626	5084416	1	1	0	8	0	45
chr1	5084564	5089008	1	1	1	114	0	48
chr1	5089112	5093362	1	1	1	158	0	50
chr1	5093453	5095614	1	1	1	191	0	50
chr1	5095729	5098028	1	1	1	151	0	49
chr1	5098134	5101069	1	1	1	14	0	48
chr1	5098134	5117389	1	1	0	137	0	48
chr1	5101124	5117389	1	1	1	15	0	30
chr1	5117488	5124276	1	1	1	234	0	49
chr1	5124470	5133083	1	1	1	208	0	49
chr1	5133263	5135811	1	1	1	194	2	48
chr1	5135938	5143749	1	1	1	201	0	50
chr1	5143852	5149947	1	1	1	194	0	49
chr1	5150062	5162104	1	1	1	250	0	48
chr1	7314933	7397717	2	2	0	6	0	43
chr1	9203261	9298132	2	2	1	19	3	46
chr1	9601651	9606973	1	1	1	8	0	42
chr1	9607030	9613311	1	1	1	15	0	46
chr1	9613475	9619835	1	1	1	17	0	41
chr1	9619898	9622592	1	1	1	17	0	49
chr1	9622685	9624712	1	1	1	25	0	41
chr1	9942156	9942322	2	2	1	32	0	47
chr1	9942392	9942609	2	2	1	38	0	49
chr1	9942718	9944019	2	2	1	31	1	48
chr1	10025064	10027102	2	2	1	73	0	49
chr1	10027252	10030598	2	2	1	100	0	48
chr1	10030711	10032338	2	2	1	115	0	49
chr1	10032425	10033257	2	2	1	88	0	48
chr1	10033324	10034007	2	2	1	87	0	50
chr1	10034137	10034928	2	2	1	113	0	46
chr1	10035164	10037669	2	2	1	44	0	49
chr1	10039888	10045075	1	1	1	5	0	47
chr1	10188959	10189226	2	2	1	7	0	46
chr1	10189336	10189438	2	2	1	14	0	40
chr1	10189679	10194256	2	2	1	10	0	42
chr1	10194492	10198842	2	2	1	9	0	48
chr1	10198977	10199728	2	2	1	9	0	43
chr1	10199905	10204807	2	2	1	19	0	48
chr1	10204910	10209424	2	2	1	18	0	45
chr1	10209702	10213043	2	2	1	11	0	42
chr1	13165103	13166895	2	2	1	4	0	34
chr1	13167107	13174078	2	2	1	5	0	15
chr1	13175349	13177073	2	2	1	12	0	47
chr1	13177222	13180480	2	2	1	13	0	48
chr1	13180625	13181215	2	2	1	7	0	30
chr1	13181318	13184174	2	2	1	10	0	47
chr1	13184364	13186732	2	2	1	12	0	49
chr1	13186911	13190086	2	2	1	4	0	30
chr1	13190191	13221306	2	2	1	9	0	44
chr1	13221480	13224608	2	2	1	6	0	48
chr1	13224714	13285968	2	2	1	5	0	44
chr1	13286026	13373590	2	2	0	7	0	48
chr1	16101360	16101726	2	2	1	46	5	49
chr1	16101937	16102489	2	2	1	55	2	44
chr1	16102600	16102691	2	2	1	18	1	47
chr1	16102830	16103167	2	2	1	51	0	50
chr1	16103335	16103509	2	2	1	8	3	45
chr1	16103685	16104364	2	2	1	90	55	41
chr1	16390034	16392516	2	2	1	3	0	36
chr1	16392625	16394050	2	2	1	6	0	36
chr1	16394211	16440322	2	2	1	12	0	44
chr1	16440459	16463034	2	2	1	12	0	50
chr1	16463195	16509341	2	2	1	8	0	50
chr1	16509409	16520000	2	2	1	7	0	32
chr1	16571283	16581926	2	2	1	9	0	44
chr1	16582003	16585275	2	2	1	23	0	45
chr1	16585353	16597950	2	2	1	8	0	48
chr1	16585432	16597950	2	2	1	13	0	48
chr1	16598054	16602261	2	2	1	23	0	50
chr1	16602354	16619236	2	2	1	6	0	39
chr1	16643479	16645685	2	2	1	228	3	49
chr1	16645830	16647954	2	2	1	157	0	50
chr1	16648008	16649759	2	2	0	9	0	50
chr1	16648008	16656821	2	2	1	131	0	50
chr1	16648008	16656861	2	2	0	9	0	27
chr1	16648008	16656911	2	2	0	8	0	20
chr1	16648008	16656991	2	2	0	3	0	39
chr1	19153436	19153439	0	0	1	88	51	50
chr1	19153725	19153729	0	0	1	88	4	50
chr1	21218890	21225557	1	1	1	60	0	46
chr1	21225644	21225944	1	1	1	73	0	49
chr1	21226047	21226591	1	1	1	78	0	49
chr1	21226680	21229407	1	1	1	16	0	48
chr1	21226680	21229590	1	1	1	55	0	50
chr1	22610761	22621377	1	1	0	0	1	12
chr1	23370449	23375729	2	2	1	9	0	50
chr1	23375876	23375987	2	2	1	6	0	39
chr1	23846564	23848263	2	2	1	69	0	50
chr1	23848572	23849302	2	2	1	44	0	49
chr1	23849469	23853422	2	2	1	35	1	41
chr1	23853551	23859022	2	2	1	16	0	44
chr1	23859114	23866216	2	2	1	10	0	17
chr1	23866298	23871437	2	2	1	2	0	38
chr1	23871519	23876373	2	2	1	5	0	39
chr1	23876450	23877708	2	2	1	2	0	24
chr1	23877795	23891859	2	2	1	5	0	43
chr1	23891994	23922037	2	2	1	2	0	47
chr1	23996361	24003156	2	2	1	47	0	49
chr1	24003307	24005545	2	2	1	61	0	50
chr1	24597016	24848281	2	2	0	0	87	18
chr1	24678817	24685396	1	1	1	13	0	37
chr1	24685574	24692940	1	1	1	22	0	49
chr1	24693002	24704820	1	1	1	24	0	42
chr1	24704919	24705976	1	1	1	18	0	46
chr1	24706045	24711511	1	1	1	11	0	49
chr1	24711601	24714908	1	1	1	20	0	46
chr1	24714983	24728545	1	1	1	27	0	49
chr1	24728672	24731746	1	1	1	18	0	49
chr1	24731900	24743882	1	1	1	22	0	49
chr1	24743948	24744255	1	1	1	23	0	46
chr1	24744359	24744865	1	1	1	36	0	50
chr1	24744971	24746804	1	1	1	40	0	49
chr1	24746955	24748799	1	1	1	60	0	50
chr1	24748879	24762191	1	1	1	49	0	48
chr1	24762284	24762622	1	1	1	61	0	43
chr1	25068357	25074684	2	2	1	12	0	43
chr1	25074790	25084243	2	2	1	22	0	38
chr1	25084280	25093764	2	2	1	25	0	36
chr1	25094409	25098875	2	2	1	15	0	40
chr1	25098916	25101432	2	2	1	14	0	40
chr1	25101529	25111691	2	2	1	16	0	48
chr1	25111864	25112176	2	2	1	15	0	49
chr1	25112276	25117288	2	2	1	13	0	50
chr1	30805943	30806168	2	2	1	9	0	41
chr1	30806365	30808722	2	2	1	11	0	39
chr1	30808813	30810682	2	2	1	9	0	44
chr1	30810831	30811771	2	2	1	9	0	46
chr1	30811968	30813016	2	2	1	10	0	47
chr1	30813153	30813959	2	2	1	3	0	15
chr1	30814092	30816467	2	2	1	6	0	44
chr1	30943324	30943931	2	2	1	112	2	48
chr1	30944007	30944535	2	2	1	109	7	49
chr1	30944667	30944937	2	2	1	138	5	47
chr1	30945031	30946037	2	2	1	0	148	49
chr1	32173009	32243899	1	1	1	6	1	45
chr1	32244028	32333465	1	1	1	8	0	43
chr1	32333583	32414870	1	1	1	26	1	48
chr1	32415018	32467759	1	1	1	13	0	46
chr1	32467888	32472566	1	1	1	32	0	48
chr1	32472766	32619170	1	1	1	26	1	49
chr1	32619254	32644092	1	1	1	20	0	45
chr1	32644152	32657443	1	1	1	19	0	45
chr1	32657616	32659584	1	1	0	11	0	48
chr1	32659642	32664245	1	1	0	13	0	48
chr1	32664390	32685435	1	1	0	16	0	50
chr1	32685524	32703309	1	1	0	13	0	44
chr1	32703404	32704237	1	1	0	13	0	48
chr1	32704334	32704797	1	1	0	12	0	46
chr1	33750101	33752005	2	4	0	0	1	35
chr1	33762210	33765843	2	2	1	19	0	47
chr1	33764570	33765843	2	2	0	2	0	36
chr1	33765910	33769720	2	2	1	17	0	46
chr1	33769908	33770768	2	2	1	4	0	37
chr1	33770900	33805338	2	2	0	8	0	50
chr1	33803614	33805338	2	2	1	15	0	47
chr1	33805420	33813726	2	2	1	12	0	49
chr1	33813811	33814337	2	2	1	22	0	43
chr1	34163755	34163896	1	1	1	1	0	41
chr1	34163975	34164075	1	1	1	5	0	48
chr1	34164238	34164326	1	1	1	1	0	35
chr1	34164432	34165057	1	1	1	3	0	29
chr1	34166306	34166938	1	1	0	1	0	38
chr1	34166306	34166941	1	1	1	2	0	46
chr1	34167092	34167275	1	1	1	1	0	7
chr1	34167431	34167610	1	1	1	1	0	31
chr1	34167738	34167822	1	1	1	2	0	49
chr1	34168007	34169163	1	1	1	1	0	27
chr1	34169322	34169749	1	1	1	2	0	21
chr1	34169929	34170359	1	1	1	12	0	45
chr1	34170499	34171115	1	1	1	11	0	50
chr1	34171310	34172182	1	1	1	11	0	45
chr1	34172346	34173001	1	1	1	13	0	43
chr1	34173086	34174114	1	1	1	14	0	48
chr1	34174223	34174696	1	1	1	17	0	47
chr1	34174796	34184015	1	1	1	30	0	49
chr1	34184145	34185961	1	1	1	17	0	48
chr1	34186051	34186818	1	1	1	36	0	47
chr1	34186952	34197200	1	1	1	31	0	46
chr1	34197354	34198517	1	1	1	42	0	49
chr1	34198752	34199291	1	1	1	22	0	49
chr1	34199559	34200869	1	1	1	24	0	49
chr1	34201416	34202444	1	1	1	25	0	49
chr1	34202622	34208553	1	1	1	19	0	45
chr1	34208678	34211153	1	1	1	10	0	37
chr1	34211363	34212221	1	1	1	25	0	45
chr1	34212540	34212901	1	1	1	6	0	35
chr1	34213069	34214533	1	1	1	2	0	44
chr1	34226005	34227774	1	1	1	1	0	18
chr1	34230393	34230649	1	1	0	0	1	48
chr1	34230409	34230649	1	1	0	0	1	48
chr1	34288020	34289523	1	1	1	7	0	36
