chr1	3121707	3142317	2	2	0	4	0	46
chr1	4776802	4777524	2	2	1	36	0	47
chr1	4777649	4782567	2	2	1	38	1	48
chr1	4782734	4783950	2	2	1	37	0	48
chr1	4784106	4785572	2	2	1	23	0	45
chr1	4857977	4867469	1	1	1	19	65	49
chr1	4858420	4867469	1	1	0	3	0	38
chr1	4867533	4878026	1	1	1	60	2	50
chr1	4878133	4886743	1	1	1	17	54	46
chr1	4886832	4889456	1	1	1	5	82	50
chr1	4889603	4890739	1	1	1	85	8	47
chr1	4890797	4891914	1	5	1	34	39	46
chr1	4892070	4893416	1	1	1	53	1	49
chr1	4893564	4894933	1	1	1	18	46	49
chr1	4895006	4896355	1	1	1	18	37	50
chr1	5083279	5084416	1	1	1	50	0	48
chr1	5084564	5089008	1	1	1	75	0	50
chr1	5089112	5093362	1	1	1	92	0	50
chr1	5093453	5095614	1	1	1	114	0	50
chr1	5095729	5098028	1	1	1	98	0	50
chr1	5098134	5117389	1	1	0	72	0	48
chr1	5117488	5124276	1	1	1	102	0	49
chr1	5124470	5133083	1	1	1	125	0	49
chr1	5133263	5135811	1	1	1	104	0	50
chr1	5135938	5143749	1	1	1	103	0	50
chr1	5143852	5149947	1	1	1	122	0	50
chr1	5150062	5162104	1	1	1	162	0	48
chr1	6250168	6260929	1	1	1	12	0	48
chr1	6261096	6262833	1	1	1	7	0	28
chr1	6262943	6263023	1	1	1	25	1	50
chr1	6263265	6264541	1	1	1	17	0	49
chr1	6264591	6265573	1	1	1	13	0	43
chr1	6265622	6268697	1	1	1	10	0	40
chr1	6268757	6270690	1	1	1	20	0	49
chr1	6270828	6272700	1	1	1	15	0	44
chr1	6272772	6274197	1	1	1	26	0	50
chr1	8677849	8677936	2	2	1	1	0	32
chr1	9601651	9606973	1	1	1	17	0	49
chr1	9607030	9613311	1	1	1	14	0	48
chr1	9613475	9619835	1	1	1	15	0	48
chr1	9619898	9622592	1	1	1	13	0	41
chr1	9622685	9624712	1	1	1	16	0	48
chr1	9860306	9897799	1	1	0	1	0	13
chr1	9942156	9942322	2	2	1	1	0	13
chr1	9942392	9942609	2	2	1	22	0	47
chr1	10038345	10045075	1	1	1	48	0	45
chr1	10045185	10047423	1	3	1	47	0	50
chr1	10047527	10058719	1	1	1	68	1	50
chr1	10058824	10059823	1	1	1	43	0	24
chr1	10059848	10064332	1	1	1	51	0	25
chr1	10064414	10065322	1	1	1	48	0	50
chr1	10065422	10066425	1	1	1	35	0	49
chr1	10066821	10088050	1	1	0	16	0	40
chr1	10085953	10088050	1	1	1	4	0	3
chr1	10088185	10088881	1	1	1	25	0	37
chr1	10088961	10090187	1	1	1	27	0	44
chr1	10090318	10095865	1	1	1	17	0	49
chr1	10096014	10108368	1	1	0	11	0	46
chr1	10108482	10112392	1	1	1	10	0	43
chr1	10112543	10112875	1	1	1	4	0	45
chr1	11414638	11511917	1	1	1	22	0	46
chr1	11512066	11518577	1	1	1	31	0	48
chr1	11518710	11545153	1	1	1	29	0	44
chr1	11545283	11562962	1	1	1	24	0	30
chr1	11562992	11588373	1	1	1	24	0	29
chr1	11588547	11596150	1	1	1	25	0	49
chr1	11596318	11747964	1	1	1	25	0	50
chr1	11748092	11798480	1	1	1	25	0	38
chr1	11798567	11829814	1	1	1	30	0	48
chr1	11829892	11933543	1	1	1	27	0	48
chr1	11933592	11950962	1	1	1	23	0	48
chr1	11951057	11972045	1	1	1	18	0	49
chr1	11972103	11974922	1	1	1	32	0	49
chr1	15805958	15807640	1	1	1	10	0	45
chr1	15807737	15813040	1	1	1	35	0	47
chr1	15813163	15815885	1	1	1	18	0	48
chr1	16101360	16101726	2	2	1	75	13	50
chr1	16101937	16102489	2	2	1	87	1	46
chr1	16102600	16102691	2	2	1	22	1	34
chr1	16102830	16103167	2	2	1	48	0	50
chr1	16103335	16103509	2	2	1	3	0	37
chr1	16103685	16104364	2	2	1	66	33	44
chr1	16229867	16231002	2	2	1	10	0	39
chr1	16231092	16345703	2	2	1	19	0	46
chr1	16346012	16366078	2	2	1	30	0	50
chr1	16366140	16369754	2	2	1	26	0	50
chr1	16369887	16374673	2	2	1	33	0	49
chr1	16374812	16389820	2	2	1	30	0	49
chr1	16390034	16392516	2	2	1	21	0	50
chr1	16392625	16394050	2	2	1	35	0	41
chr1	16394211	16440322	2	2	1	62	4	50
chr1	16440459	16463034	2	2	1	51	0	49
chr1	16463195	16486019	2	2	1	1	0	37
chr1	16463195	16509341	2	2	1	61	0	50
chr1	16486151	16509341	2	2	1	1	0	9
chr1	16509409	16519172	2	2	1	39	0	47
chr1	16571283	16581926	2	2	1	44	0	49
chr1	16582003	16585275	2	2	1	60	0	50
chr1	16582003	16619236	2	2	0	11	0	38
chr1	16585353	16597950	2	2	1	38	1	50
chr1	16585432	16597950	2	2	1	34	0	50
chr1	16598054	16602261	2	2	1	36	3	50
chr1	16602354	16619236	2	2	1	35	0	33
chr1	16643479	16645685	2	2	1	179	0	49
chr1	16645830	16647954	2	2	1	141	0	50
chr1	16648008	16656295	2	2	0	7	0	46
chr1	16648008	16656615	2	2	0	11	0	50
chr1	16648008	16656821	2	2	1	43	0	46
chr1	16648008	16656911	2	2	0	11	0	20
chr1	16648008	16656991	2	2	0	18	0	43
chr1	16656460	16656821	2	2	0	11	0	22
chr1	17145589	17146935	1	1	1	39	2	49
chr1	17147129	17156960	1	1	1	50	0	46
chr1	17157135	17158408	1	1	1	59	0	50
chr1	17158504	17159923	1	1	1	53	0	50
chr1	17160039	17161126	1	1	1	43	0	49
chr1	19153436	19153439	0	0	1	244	143	50
chr1	19153725	19153729	0	0	1	168	42	50
chr1	21218890	21225557	1	1	1	67	0	50
chr1	21225644	21225944	1	1	1	68	0	50
chr1	21226047	21226591	1	1	1	78	0	49
chr1	21226680	21229590	1	1	1	61	0	50
chr1	21740473	21741196	1	1	0	1	0	40
chr1	22288641	22290059	2	2	1	52	0	50
chr1	22290200	22291012	2	2	1	45	0	48
chr1	22291115	22292821	2	2	1	29	0	49
chr1	22292935	22296857	2	2	1	14	0	50
chr1	22296997	22346292	2	2	1	34	0	48
chr1	22346529	22373343	2	2	1	17	0	48
chr1	22373511	22379427	2	2	1	32	0	50
chr1	22379541	22397450	2	2	1	14	3	31
chr1	22397564	22421740	2	2	1	4	0	43
chr1	22421831	22425870	2	2	1	7	0	38
chr1	22425934	22427461	2	2	1	5	0	49
chr1	22427588	22428464	2	2	1	23	0	49
chr1	22428622	22432771	2	2	1	16	0	49
chr1	22468322	22472724	2	2	1	13	0	40
chr1	22472838	22475687	2	2	1	5	0	36
chr1	22475735	22479434	2	2	1	2	0	37
chr1	22479559	22483153	2	2	1	9	0	50
chr1	22483254	22484641	2	2	1	11	0	40
chr1	23302287	23302313	1	1	0	0	2	47
chr1	23846564	23848263	2	2	1	68	0	49
chr1	23848572	23849302	2	2	1	75	0	49
chr1	23849469	23853422	2	2	1	68	0	50
chr1	23853551	23859022	2	2	1	37	0	50
chr1	23859114	23866216	2	2	1	13	0	49
chr1	23866298	23871437	2	2	1	19	0	49
chr1	23871519	23876373	2	2	1	13	0	44
chr1	23876450	23877708	2	2	1	24	0	50
chr1	23877795	23891859	2	2	1	19	0	50
chr1	23891994	23922037	2	2	1	22	0	49
chr1	23996361	24003156	2	2	1	25	0	45
chr1	24003307	24005545	2	2	1	13	0	48
chr1	24030529	24030741	2	2	1	16	0	42
chr1	24030897	24032662	2	2	1	31	0	49
chr1	24032737	24044113	2	2	1	30	0	49
chr1	24044270	24046357	2	2	1	19	0	49
chr1	24046408	24053182	2	2	1	24	0	50
chr1	24053337	24054003	2	2	1	26	0	43
chr1	24054131	24055743	2	2	1	23	0	50
chr1	24055918	24057203	2	2	1	23	0	50
chr1	24057275	24057365	2	2	1	14	0	50
chr1	24057506	24067898	2	2	1	18	0	50
