chr1	4776802	4777524	2	2	1	29	0	44
chr1	4777649	4782567	2	2	1	20	0	46
chr1	4782734	4783950	2	2	1	30	0	47
chr1	4784106	4785572	2	2	1	20	0	48
chr1	4807983	4808454	1	1	1	8	0	33
chr1	4808487	4828583	1	1	1	8	0	32
chr1	4828650	4830267	1	1	1	15	0	42
chr1	4830316	4832310	1	1	1	14	0	43
chr1	4832382	4837000	1	1	1	18	0	46
chr1	4837075	4839386	1	1	1	18	0	47
chr1	4839489	4840955	1	1	1	26	0	48
chr1	4841133	4844962	1	1	1	22	1	50
chr1	4857977	4867469	1	1	1	10	27	49
chr1	4867533	4878026	1	1	1	27	1	46
chr1	4878133	4886743	1	1	1	12	18	46
chr1	4886832	4889456	1	1	1	1	18	50
chr1	4889603	4890739	1	1	1	13	1	43
chr1	4890797	4891914	1	5	1	5	7	46
chr1	4892070	4893416	1	1	1	14	0	46
chr1	4893564	4894933	1	1	1	6	21	49
chr1	4895006	4896355	1	1	1	6	16	46
chr1	5083279	5084416	1	1	1	25	0	44
chr1	5084564	5089008	1	1	1	23	0	46
chr1	5089112	5093362	1	1	1	20	1	44
chr1	5093453	5095614	1	1	1	37	0	49
chr1	5095729	5098028	1	1	1	31	0	49
chr1	5098134	5117389	1	1	0	21	0	47
chr1	5117488	5124276	1	1	1	54	0	49
chr1	5124470	5133083	1	1	1	36	0	49
chr1	5133263	5135811	1	1	1	33	0	46
chr1	5135938	5143749	1	1	1	25	0	50
chr1	5143852	5149947	1	1	1	27	0	46
chr1	5150062	5162104	1	1	1	31	0	48
chr1	9860303	9867950	1	1	0	1	0	26
chr1	9860303	9885372	1	1	0	1	0	14
chr1	10025064	10027102	2	2	1	31	0	49
chr1	10027252	10030598	2	2	1	40	0	49
chr1	10030711	10032338	2	2	1	43	0	49
chr1	10032425	10033257	2	2	1	34	0	46
chr1	10033324	10034007	2	2	1	43	0	50
chr1	10034137	10034928	2	2	1	42	0	50
chr1	10035164	10037669	2	2	1	27	0	46
chr1	10038345	10045075	1	1	1	12	0	44
chr1	10045185	10047423	1	3	1	15	0	45
chr1	10047527	10058719	1	1	1	8	0	44
chr1	15805958	15807640	1	1	1	22	0	50
chr1	15807737	15813040	1	1	1	27	0	48
chr1	15813163	15818933	1	1	0	25	0	48
chr1	15819084	15819654	1	1	0	19	0	50
chr1	16101360	16101726	2	2	1	37	8	48
chr1	16101937	16102489	2	2	1	28	2	49
chr1	16102600	16102691	2	2	1	19	1	26
chr1	16102830	16103167	2	2	1	14	0	49
chr1	16103335	16103509	2	2	1	9	0	50
chr1	16103685	16104364	2	2	1	25	36	39
chr1	16374812	16389820	2	2	1	20	0	49
chr1	16390034	16392516	2	2	1	16	0	50
chr1	16392625	16394050	2	2	1	33	0	46
chr1	16394211	16440322	2	2	1	20	1	50
chr1	16440459	16463034	2	2	1	38	0	50
chr1	16463195	16509341	2	2	1	24	0	50
chr1	16509409	16519172	2	2	1	32	0	46
chr1	16643479	16645685	2	2	1	122	4	48
chr1	16645830	16647954	2	2	1	101	0	49
chr1	16648008	16656821	2	2	1	124	0	50
chr1	19153436	19153439	0	0	1	15	11	50
chr1	19153725	19153729	0	0	1	20	2	49
chr1	21166552	21225557	1	1	0	8	0	48
chr1	21218890	21225557	1	1	1	41	0	47
chr1	21225644	21225944	1	1	1	80	0	49
chr1	21226047	21226591	1	1	1	56	0	50
chr1	21226680	21229407	1	1	1	24	0	47
chr1	21226680	21229590	1	1	1	53	0	49
chr1	22288641	22290059	2	2	1	13	0	50
chr1	22290200	22291012	2	2	1	8	0	49
chr1	22291115	22292821	2	2	1	4	0	42
chr1	22292935	22296857	2	2	1	10	0	46
chr1	23866298	23871437	2	2	1	3	0	48
chr1	23871519	23876373	2	2	1	10	0	49
chr1	23876450	23877708	2	2	1	8	0	48
chr1	23877795	23891859	2	2	1	21	1	46
chr1	23996361	24003156	2	2	1	43	0	47
chr1	24003307	24005545	2	2	1	48	0	50
chr1	24597016	24848281	2	2	0	0	72	18
chr1	24678817	24685396	1	1	1	29	0	45
chr1	24685574	24692940	1	1	1	35	0	49
chr1	24693002	24704820	1	1	1	38	0	47
chr1	24704919	24705976	1	1	1	37	0	48
chr1	24706045	24711511	1	1	1	33	0	49
chr1	24711601	24714908	1	1	1	37	0	46
chr1	24714983	24728545	1	1	1	23	0	50
chr1	24728672	24731746	1	1	1	19	0	49
chr1	24731900	24743882	1	1	1	23	0	48
chr1	24743948	24744255	1	1	1	29	0	49
chr1	24744359	24744865	1	1	1	25	0	50
chr1	24744971	24746804	1	1	1	17	0	49
chr1	24746955	24748799	1	1	1	43	0	50
chr1	24748879	24762191	1	1	1	43	0	47
chr1	24762284	24762622	1	1	1	49	0	45
chr1	25221863	25226719	2	2	1	54	0	49
chr1	25226824	25228420	2	2	1	40	0	48
chr1	25488120	25504432	2	2	1	18	0	49
chr1	25504540	25504912	2	2	1	31	0	49
chr1	25505015	25531869	2	2	1	42	0	49
chr1	25532035	25532474	2	2	1	29	0	45
chr1	25532640	25547415	2	2	1	41	0	49
chr1	25547581	25553674	2	2	1	52	0	50
chr1	25553837	25559754	2	2	1	36	0	48
chr1	25559866	25826003	2	2	1	24	0	49
chr1	30821315	30824209	2	2	1	4	15	44
chr1	30824520	30829842	2	2	1	26	0	49
chr1	30943324	30943931	2	2	1	45	0	50
chr1	30944007	30944535	2	2	1	48	2	48
chr1	30944667	30944937	2	2	1	89	5	47
chr1	30945031	30946037	2	2	1	0	62	50
chr1	33750101	33752005	2	4	0	1	0	36
chr1	34006009	34006190	1	1	1	11	0	40
chr1	34006399	34086241	1	1	1	4	1	12
chr1	34164238	34164326	1	1	1	1	0	4
chr1	34174796	34184015	1	1	1	1	0	13
chr1	34291917	34293319	1	1	1	23	0	48
chr1	34293484	34294383	1	1	1	10	0	41
chr1	34294547	34295153	1	1	1	29	0	50
chr1	34295309	34295461	1	1	1	29	0	49
chr1	34295537	34296741	1	1	1	23	0	18
chr1	34296760	34299720	1	1	1	21	0	18
chr1	34299839	34301860	1	1	1	27	0	44
chr1	34301933	34302829	1	1	1	28	0	50
chr1	34303033	34306527	1	1	1	28	0	48
chr1	34306652	34307329	1	1	1	16	0	39
chr1	34850064	34861872	1	1	1	19	0	45
chr1	34861918	34863005	1	1	1	21	0	46
chr1	34863159	34863470	1	1	1	21	0	42
chr1	34863574	34864472	1	1	1	22	0	39
chr1	34864513	34866140	1	1	1	23	0	40
chr1	34866231	34869299	1	1	1	32	0	41
chr1	34869406	34876910	1	1	1	25	0	45
chr1	36337652	36343250	2	2	1	9	0	47
chr1	36343385	36343672	2	2	1	3	0	39
chr1	36343896	36344069	2	2	1	6	0	45
chr1	36344180	36344915	2	2	1	7	0	46
chr1	36345047	36345384	2	2	1	11	0	45
chr1	36345467	36345837	2	2	1	8	0	35
chr1	36349466	36351632	2	2	1	2	0	10
chr1	36351791	36351925	2	2	1	38	0	49
chr1	36352001	36353593	2	2	1	31	0	49
chr1	36353666	36353771	2	2	1	37	0	48
chr1	36353874	36354097	2	2	1	27	0	50
chr1	36354215	36354648	2	2	1	17	0	49
chr1	36354781	36358039	2	2	1	25	0	49
chr1	36358226	36358369	2	2	1	27	0	42
chr1	36358461	36365481	2	2	1	20	0	50
chr1	36365633	36367768	2	2	0	10	0	41
chr1	36368035	36369104	2	2	1	20	1	42
chr1	36691690	36692210	1	1	1	26	0	47
chr1	36692285	36692450	1	1	1	48	7	48
chr1	36692551	36693196	1	1	1	41	3	49
chr1	36700179	36700336	2	2	1	61	0	41
chr1	36700378	36700535	2	2	1	69	0	41
chr1	36700598	36701133	2	2	1	72	0	48
chr1	36701309	36701420	2	2	1	63	0	49
chr1	36701514	36701684	2	2	1	70	0	48
chr1	36701902	36702058	2	2	1	35	0	49
chr1	36702184	36702474	2	2	1	93	0	48
chr1	36702601	36706869	2	2	1	59	2	50
chr1	36706946	36708190	2	2	1	50	0	49
chr1	36708256	36709805	2	2	1	56	0	49
chr1	36725675	36734675	2	2	0	26	0	50
chr1	37612400	37613336	2	2	1	3	0	38
chr1	37613482	37614480	2	2	1	1	0	18
chr1	37614669	37623760	2	2	1	3	0	40
chr1	37625042	37625104	1	1	0	0	1	34
chr1	37625042	37625167	1	1	0	0	1	34
chr1	37625042	37625230	1	1	0	0	1	34
chr1	37835336	37835421	2	2	1	26	0	49
chr1	37835593	37840498	2	2	1	21	0	49
chr1	37840658	37841184	2	2	1	17	0	44
chr1	37841309	37842454	2	2	0	25	0	49
chr1	37842521	37849230	2	2	1	5	0	42
chr1	37849447	37855244	2	2	1	13	0	49
chr1	37855374	37865022	2	2	1	17	1	49
chr1	37855374	37865105	2	2	1	0	1	3
chr1	37879364	37879559	2	2	1	27	0	49
chr1	37879621	37880932	2	2	1	25	0	48
chr1	37881049	37881698	2	2	1	19	2	46
chr1	37881786	37882561	2	2	1	24	2	48
chr1	37882699	37885214	2	2	1	19	0	50
chr1	37885317	37890159	2	2	1	28	0	42
chr1	37890585	37892942	1	1	1	41	2	45
chr1	37893024	37893938	1	1	1	42	0	49
chr1	37894016	37895329	1	1	1	34	0	45
chr1	37895411	37897687	1	1	1	54	0	50
chr1	37897835	37898060	1	1	1	26	0	48
chr1	37987780	37990202	2	2	1	8	1	41
chr1	37990458	37993991	2	2	1	9	0	43
chr1	37995842	37997108	2	2	1	16	0	40
chr1	38032976	38072175	1	1	0	4	0	12
chr1	38032976	38072182	1	1	0	0	2	12
chr1	38535292	38535410	2	2	1	1	0	28
chr1	38987850	38991245	1	1	1	30	0	48
chr1	38991376	38994914	1	1	1	27	0	47
chr1	38995006	38995244	1	1	1	31	0	47
chr1	38995389	38995734	1	1	1	18	0	46
chr1	38995944	38996140	1	1	1	35	0	50
chr1	39367935	39368148	1	1	1	14	2	35
chr1	39368256	39370013	1	1	1	0	1	23
chr1	39370140	39370953	1	1	1	39	3	50
chr1	39371067	39371301	1	1	1	43	2	50
chr1	39373825	39374081	2	2	1	2	0	4
chr1	42648457	42663555	2	2	1	26	0	47
chr1	42648457	42666840	2	2	1	41	0	49
chr1	42663603	42666840	2	2	1	24	0	47
chr1	42667004	42692940	2	2	1	33	0	45
chr1	42667004	42694746	2	2	1	15	0	45
chr1	43098863	43100714	1	1	1	5	0	31
chr1	43100882	43110997	1	1	1	13	0	49
chr1	43111374	43113185	1	1	1	8	0	42
chr1	43750363	43753716	2	2	1	12	0	48
chr1	43753821	43755698	2	2	1	3	0	46
chr1	43755757	43756971	2	2	1	18	0	49
chr1	43757033	43757680	2	2	0	16	0	42
chr1	43757722	43760520	2	2	0	9	0	41
chr1	43760565	43764889	2	2	1	19	0	44
chr1	43765010	43771680	2	2	1	16	0	46
chr1	43771803	43774816	2	2	1	25	0	44
chr1	43774877	43780064	2	2	1	9	8	49
chr1	43780170	43797244	2	2	1	12	0	42
chr1	43797306	43805352	2	2	1	11	4	45
chr1	43805397	43805625	2	2	1	6	0	44
chr1	43805690	43807349	2	2	1	9	0	28
chr1	43807378	43827614	2	2	1	11	0	28
chr1	44996956	45009584	1	1	0	1	0	23
chr1	45795605	45799015	1	1	1	7	0	40
chr1	45799146	45801160	1	1	1	13	1	44
chr1	45801227	45802038	1	1	1	11	1	41
chr1	45802130	45803876	1	1	1	10	0	35
chr1	45804002	45805376	1	1	1	5	0	41
chr1	45805448	45806672	1	1	1	1	0	6
chr1	46810112	46811985	2	2	1	28	0	43
chr1	46812177	46818062	2	2	1	25	0	49
chr1	46818144	46819064	2	2	1	25	0	49
chr1	46819434	46820522	2	2	1	24	0	47
