chr1	4776802	4777524	2	2	1	49	1	46
chr1	4777649	4782567	2	2	1	21	0	49
chr1	4782302	4782567	2	2	1	30	0	49
chr1	4782734	4783950	2	2	1	46	0	50
chr1	4784106	4785572	2	2	1	33	0	43
chr1	4857977	4867469	1	1	1	9	17	49
chr1	4867533	4878026	1	1	1	35	3	50
chr1	4878133	4886743	1	1	1	10	15	49
chr1	4886832	4889456	1	1	1	1	10	44
chr1	4889603	4890739	1	1	1	10	2	43
chr1	4890797	4891914	1	5	1	7	6	36
chr1	4892070	4893416	1	1	1	34	5	50
chr1	4893564	4894933	1	1	1	16	32	50
chr1	4895006	4896355	1	1	1	16	25	50
chr1	5083279	5084416	1	1	1	137	0	50
chr1	5084564	5089008	1	1	1	138	0	50
chr1	5089112	5093362	1	1	1	182	1	50
chr1	5093453	5095614	1	1	1	252	0	49
chr1	5095729	5098028	1	1	1	198	0	50
chr1	5098134	5117389	1	1	0	188	0	49
chr1	5117488	5124276	1	1	1	315	0	50
chr1	5124470	5133083	1	1	1	308	0	49
chr1	5133263	5135811	1	1	1	278	4	49
chr1	5135938	5143749	1	1	1	301	0	50
chr1	5143852	5149947	1	1	1	251	0	50
chr1	5150062	5162104	1	1	1	340	0	50
chr1	7089217	7120193	1	1	1	10	0	48
chr1	7120616	7147636	1	1	1	19	0	50
chr1	7147740	7160891	1	1	1	18	0	49
chr1	7161064	7163247	1	1	1	25	0	31
chr1	7163372	7169514	1	1	1	22	0	50
chr1	9601651	9606973	1	1	1	32	0	44
chr1	9607030	9613311	1	1	1	26	0	50
chr1	9613475	9619835	1	1	1	17	0	48
chr1	9619898	9622592	1	1	1	12	0	36
chr1	9622685	9624712	1	1	1	35	0	50
chr1	9860303	9872406	1	1	0	1	0	18
chr1	9860303	9883500	1	1	0	1	0	14
chr1	9860303	9903028	1	1	0	1	0	18
chr1	9942156	9942322	2	2	1	33	0	48
chr1	9942392	9942609	2	2	1	24	0	48
chr1	9942718	9944019	2	2	1	17	0	50
chr1	10025064	10027102	2	2	1	161	2	50
chr1	10027252	10030598	2	2	1	198	0	49
chr1	10030711	10032338	2	2	1	215	0	50
chr1	10032425	10033257	2	2	1	212	0	50
chr1	10033324	10034007	2	2	1	236	0	50
chr1	10034137	10034928	2	2	1	193	0	50
chr1	10035164	10037669	2	2	1	96	0	50
chr1	10045185	10047423	1	3	1	1	0	44
chr1	10138997	10140466	2	2	1	1	0	41
chr1	10140585	10141558	2	2	1	1	0	12
chr1	10141698	10142575	2	2	1	2	0	21
chr1	10142745	10144717	2	2	1	1	0	6
chr1	10147536	10151800	2	2	1	1	0	4
chr1	10153525	10153606	2	2	1	2	0	20
chr1	10153743	10154280	2	2	1	1	0	43
chr1	10157045	10157899	2	2	1	4	0	43
chr1	10159741	10159876	2	2	1	3	0	48
chr1	10160029	10160700	2	2	1	1	0	41
chr1	10160871	10160962	2	2	1	5	0	41
chr1	10161004	10163696	2	2	1	4	0	41
chr1	10173353	10174066	2	2	1	2	0	27
chr1	10179978	10180869	2	2	1	6	0	27
chr1	10181042	10183662	2	2	1	3	0	33
chr1	10183748	10183975	2	2	1	2	0	16
chr1	10184182	10184385	2	2	1	1	0	12
chr1	10184498	10188756	2	2	1	1	0	44
chr1	10188959	10189226	2	2	1	1	0	49
chr1	10189336	10189438	2	2	1	4	0	40
chr1	10189679	10194256	2	2	1	1	0	13
chr1	10194492	10198842	2	2	1	2	0	48
chr1	10199905	10204807	2	2	1	2	0	27
chr1	10204910	10209424	2	2	1	2	0	28
chr1	10213224	10214124	2	2	1	2	0	32
chr1	11414638	11511917	1	1	1	10	0	50
chr1	11512066	11518577	1	1	1	26	0	48
chr1	11518710	11545153	1	1	1	19	0	44
chr1	11545283	11562962	1	1	1	19	0	29
chr1	11562992	11588373	1	1	1	15	0	29
chr1	11588547	11596150	1	1	1	16	0	47
chr1	13142773	13146874	2	2	1	26	0	48
chr1	13146965	13148316	2	2	1	12	0	45
chr1	13148516	13148930	2	2	1	22	0	50
chr1	13149109	13150689	2	2	1	20	0	49
chr1	13626905	13627355	2	2	1	15	0	50
chr1	13627438	13630064	2	2	1	16	0	47
chr1	13630214	13638230	2	2	1	25	0	45
chr1	13638410	13647384	2	2	1	17	0	50
chr1	13647512	13650720	2	2	1	12	0	48
chr1	13650885	13660328	2	2	1	19	0	48
chr1	15805958	15807640	1	1	1	18	0	47
chr1	15807737	15813040	1	1	1	29	0	49
chr1	15813163	15815885	1	1	1	26	0	47
chr1	15815973	15818933	1	1	1	16	0	49
chr1	15819084	15819650	1	1	1	27	0	50
chr1	15819764	15831506	1	1	1	27	0	48
chr1	15831567	15833400	1	1	1	31	0	47
chr1	15833490	15838181	1	1	1	29	0	50
chr1	15838289	15842920	1	1	1	23	0	48
chr1	16101360	16101726	2	2	1	50	4	50
chr1	16101937	16102489	2	2	1	79	0	49
chr1	16102600	16102691	2	2	1	20	3	40
chr1	16102830	16103167	2	2	1	73	0	50
chr1	16103335	16103509	2	2	1	10	2	49
chr1	16103685	16104364	2	2	1	56	25	39
chr1	16346012	16366078	2	2	1	32	0	50
chr1	16366140	16369754	2	2	1	43	0	49
chr1	16369887	16374673	2	2	1	35	0	50
chr1	16374812	16389820	2	2	1	31	0	47
chr1	16390034	16392516	2	2	1	24	0	50
chr1	16392625	16394050	2	2	1	28	0	45
chr1	16394211	16440322	2	2	1	17	1	45
chr1	16440459	16463034	2	2	1	23	1	50
chr1	16463195	16509341	2	2	1	28	0	48
chr1	16509409	16519172	2	2	1	13	0	47
chr1	16571283	16581926	2	2	1	86	0	49
chr1	16582003	16585250	2	2	0	19	0	46
chr1	16582003	16585275	2	2	1	105	0	50
chr1	16585353	16597950	2	2	1	57	0	50
chr1	16585432	16597950	2	2	1	80	0	50
chr1	16598054	16602261	2	2	1	117	2	50
chr1	16602354	16619187	2	2	0	4	0	50
chr1	16602354	16619236	2	2	1	96	0	48
chr1	16643479	16645685	2	2	1	159	2	49
chr1	16645830	16647954	2	2	1	101	0	50
chr1	16648008	16656821	2	2	1	102	0	50
chr1	17145589	17146935	1	1	1	38	0	49
chr1	17147129	17156960	1	1	1	44	0	49
chr1	17157135	17158408	1	1	1	37	0	47
chr1	17158504	17159923	1	1	1	38	0	48
chr1	17160039	17161126	1	1	1	39	0	50
chr1	19153436	19153439	0	0	1	148	128	50
chr1	19153725	19153729	0	0	1	181	52	50
chr1	21218890	21225557	1	1	1	25	0	47
chr1	21225644	21225944	1	1	1	25	0	45
chr1	21226047	21226591	1	1	1	36	0	48
chr1	21226680	21229590	1	1	1	32	0	49
chr1	21405059	21405792	2	2	1	3	0	46
chr1	21424158	21457403	2	2	1	1	0	10
chr1	21436703	21460181	2	2	0	0	1	13
chr1	21457625	21466382	2	2	1	1	0	27
chr1	21466410	21469469	2	2	1	1	0	16
chr1	21469565	21479373	2	2	1	6	0	22
chr1	21479470	21487222	2	2	1	1	0	44
chr1	21505426	21505683	2	2	1	2	0	48
chr1	21505860	21535060	2	2	1	2	0	43
chr1	21593615	21961180	2	2	1	2	0	18
chr1	22358557	22370868	2	2	0	2	1	42
chr1	23848572	23849302	2	2	1	1	0	27
chr1	23849469	23853422	2	2	1	1	0	15
chr1	23996361	24003156	2	2	1	76	0	50
chr1	24003307	24005545	2	2	1	61	0	50
chr1	24597016	24848281	2	2	0	0	172	18
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24615910	24629537	1	1	0	1	0	12
chr1	24678817	24685396	1	1	1	26	0	40
chr1	24685574	24692940	1	1	1	42	0	50
chr1	24693002	24704820	1	1	1	81	0	50
chr1	24704919	24705976	1	1	1	72	0	49
chr1	24706045	24711511	1	1	1	52	0	50
chr1	24711601	24714908	1	1	1	60	0	50
chr1	24714983	24728545	1	1	1	73	0	50
chr1	24728672	24731746	1	1	1	50	0	49
chr1	24731900	24743882	1	1	1	31	0	47
chr1	24743948	24744255	1	1	1	43	0	48
chr1	24744359	24744865	1	1	1	55	0	50
chr1	24744971	24746804	1	1	1	60	0	48
chr1	24746955	24748799	1	1	1	86	0	50
chr1	24748879	24762191	1	1	1	72	0	50
chr1	24762284	24762622	1	1	1	93	0	50
chr1	25068357	25074684	2	2	1	24	0	43
chr1	25074790	25084243	2	2	1	31	0	36
chr1	25084280	25093764	2	2	1	22	0	36
chr1	25094409	25098875	2	2	1	26	0	40
chr1	25098916	25101432	2	2	1	22	0	40
chr1	25101529	25111691	2	2	1	13	0	43
chr1	25111864	25112176	2	2	1	13	0	49
chr1	25112276	25117288	2	2	1	21	0	46
chr1	25117375	25126640	2	2	1	11	0	45
chr1	25126730	25128818	2	2	0	14	0	48
chr1	25128889	25131250	2	2	1	23	0	49
chr1	25131402	25221759	2	2	1	25	1	47
chr1	25221863	25226719	2	2	1	30	1	50
chr1	25226824	25228420	2	2	1	27	0	49
chr1	25228548	25396435	2	2	1	25	0	44
chr1	25396480	25420557	2	2	1	24	0	45
chr1	25420661	25431422	2	2	1	10	0	46
chr1	25431499	25432426	2	2	1	10	0	27
chr1	25432577	25456991	2	2	1	15	0	50
chr1	25457101	25460742	2	2	1	22	0	50
chr1	25460812	25487924	2	2	1	11	0	34
chr1	30943324	30943931	2	2	1	167	7	50
chr1	30944007	30944535	2	2	1	163	11	50
chr1	30944667	30944937	2	2	1	212	11	50
chr1	30945031	30946037	2	2	1	1	163	49
chr1	30946640	30949548	2	2	1	0	10	39
chr1	31103009	31112178	1	1	0	24	0	42
chr1	33762210	33765843	2	2	1	7	0	39
chr1	33765910	33769720	2	2	1	4	0	45
chr1	33769908	33770768	2	2	1	3	0	37
chr1	33770900	33772892	2	2	1	2	0	37
chr1	33773034	33776268	2	2	1	3	0	33
chr1	33878438	33883440	2	2	1	1	0	32
chr1	34152315	34152412	1	1	1	1	0	50
chr1	34170499	34171115	1	1	1	29	0	49
chr1	34171310	34172182	1	1	1	36	0	49
chr1	34172346	34173001	1	1	1	36	0	45
chr1	34173086	34174114	1	1	1	23	0	49
chr1	34174223	34174696	1	1	1	33	0	50
chr1	34174796	34184015	1	1	1	9	0	28
chr1	34218577	34219395	1	1	1	1	0	14
chr1	34251938	34252810	1	1	1	1	0	5
chr1	34264648	34264749	1	1	1	2	0	30
chr1	34264852	34266856	1	1	1	2	0	23
chr1	34266959	34268228	1	1	1	1	0	49
chr1	34268403	34268734	1	1	1	5	0	46
chr1	34268891	34270827	1	1	1	2	0	38
chr1	34274339	34275204	1	1	1	1	0	22
chr1	34275361	34275672	1	1	1	1	0	18
chr1	34284419	34287186	1	1	1	1	0	21
chr1	34287382	34287890	1	1	1	1	0	42
chr1	34288020	34289523	1	1	1	2	0	42
chr1	34289668	34290358	1	1	1	1	0	9
chr1	34290548	34291786	1	1	1	1	0	47
chr1	34291917	34293319	1	1	1	2	0	38
chr1	34295309	34295461	1	1	1	23	0	46
chr1	34295537	34296741	1	1	1	31	0	18
chr1	34296760	34299720	1	1	1	29	0	18
chr1	34299839	34301860	1	1	1	36	0	46
chr1	34301933	34302829	1	1	1	27	0	50
chr1	34303033	34306527	1	1	1	24	0	42
chr1	34306652	34307329	1	1	1	17	0	46
chr1	34439928	34440040	1	1	1	17	0	39
chr1	34440150	34442909	1	1	1	20	0	49
chr1	34443105	34443377	1	1	1	18	0	48
chr1	34443696	34443768	1	1	1	38	0	50
chr1	34444092	34444195	1	1	1	39	0	49
chr1	34444270	34444357	1	1	1	29	0	50
chr1	34850064	34852224	1	1	0	7	0	42
chr1	34850064	34861872	1	1	1	36	3	45
chr1	34851978	34861872	1	1	1	0	3	3
chr1	34852337	34861872	1	1	0	6	0	45
chr1	34861918	34863005	1	1	1	60	3	45
chr1	34863159	34863470	1	1	1	81	0	49
chr1	34863574	34864472	1	1	1	91	0	41
chr1	34864513	34866140	1	1	1	92	0	40
chr1	34866231	34869299	1	1	1	100	0	47
chr1	34869406	34876910	1	1	1	43	0	46
chr1	36201766	36202778	2	2	1	7	0	39
chr1	36202879	36207941	2	2	1	10	0	46
chr1	36208043	36209985	2	2	1	27	0	45
chr1	36210065	36211389	2	2	1	23	0	49
chr1	36211487	36216131	2	2	1	26	0	48
chr1	36216307	36221211	2	2	1	36	0	46
chr1	36221325	36227483	2	2	1	27	0	44
chr1	36227615	36230657	2	2	1	34	0	50
chr1	36230741	36234806	2	2	1	25	0	47
chr1	36234943	36244069	2	2	1	21	0	47
chr1	36307837	36316208	1	1	1	2	0	47
chr1	36316328	36317609	1	1	1	1	0	13
chr1	36317663	36318083	1	1	1	1	0	39
chr1	36318182	36318487	1	1	1	6	0	39
chr1	36333747	36352906	2	2	0	0	1	15
chr1	36351791	36351925	2	2	1	35	0	50
chr1	36352001	36353593	2	2	1	48	0	47
chr1	36353666	36353771	2	2	1	47	0	50
chr1	36353874	36354097	2	2	1	40	0	50
chr1	36354215	36354648	2	2	1	38	0	50
chr1	36354781	36358039	2	2	1	27	0	50
