chr1	3121707	3142317	2	2	0	6	0	46
chr1	3207318	3213438	2	2	1	2	0	41
chr1	4776802	4777524	2	2	1	31	1	37
chr1	4777649	4782567	2	2	1	46	0	47
chr1	4782734	4783950	2	2	1	20	0	50
chr1	4782734	4784077	2	2	0	17	0	28
chr1	4784106	4785572	2	2	1	36	0	44
chr1	4807983	4808454	1	1	1	5	0	32
chr1	4808487	4828583	1	1	1	7	0	32
chr1	4828650	4830267	1	1	1	16	0	44
chr1	4830316	4832310	1	1	1	24	0	46
chr1	4832382	4837000	1	1	1	22	0	50
chr1	4837075	4839386	1	1	1	26	0	49
chr1	4839489	4840955	1	1	1	27	0	50
chr1	4841133	4844962	1	1	1	39	2	50
chr1	4857977	4867469	1	1	1	20	31	49
chr1	4867533	4878026	1	1	1	76	9	50
chr1	4878133	4886743	1	1	1	10	36	44
chr1	4886832	4889456	1	1	1	1	44	50
chr1	4889603	4890739	1	1	1	59	8	49
chr1	4890797	4891914	1	5	1	24	51	47
chr1	4892070	4893416	1	1	1	48	3	46
chr1	4893564	4894933	1	1	1	14	52	49
chr1	4895006	4896355	1	1	1	14	34	48
chr1	5083279	5084416	1	1	1	140	1	50
chr1	5084564	5089008	1	1	1	131	0	50
chr1	5089112	5093362	1	1	1	166	0	50
chr1	5093453	5095614	1	1	1	231	0	50
chr1	5095729	5098028	1	1	1	153	0	50
chr1	5098134	5117389	1	1	0	163	0	49
chr1	5117488	5124276	1	1	1	280	0	50
chr1	5124470	5133083	1	1	1	215	0	50
chr1	5133263	5135811	1	1	1	205	1	49
chr1	5135938	5143749	1	1	1	217	0	50
chr1	5143852	5149947	1	1	1	223	0	50
chr1	5150062	5162104	1	1	1	261	0	50
chr1	6261096	6262833	1	1	1	15	0	40
chr1	6262943	6263023	1	1	1	12	0	45
chr1	6263265	6264541	1	1	1	6	0	47
chr1	6264591	6265573	1	1	1	2	4	12
chr1	7089217	7120193	1	1	1	12	0	49
chr1	7120616	7147636	1	1	1	45	0	50
chr1	7147740	7160891	1	1	1	46	0	45
chr1	7161064	7163247	1	1	1	62	0	50
chr1	7163372	7169514	1	1	1	41	0	49
chr1	7382083	7397717	2	2	0	5	0	41
chr1	9601651	9606973	1	1	1	10	0	43
chr1	9607030	9613311	1	1	1	5	0	36
