chr1	4776802	4777524	2	2	1	58	0	48
chr1	4777649	4782567	2	2	1	32	0	47
chr1	4782734	4783950	2	2	1	29	0	49
chr1	4784106	4785572	2	2	1	25	0	47
chr1	4816029	4861861	2	4	0	0	1	38
chr1	4857977	4867469	1	1	1	14	35	49
chr1	4867533	4878026	1	1	1	52	0	50
chr1	4878133	4886743	1	1	1	17	26	44
chr1	4886832	4889456	1	1	1	0	45	47
chr1	4889603	4890739	1	1	1	50	4	49
chr1	4890797	4891914	1	5	1	23	21	47
chr1	4892070	4893416	1	1	1	43	0	47
chr1	4893564	4894933	1	1	1	14	34	50
chr1	4895006	4896355	1	1	1	14	32	48
chr1	5083279	5084416	1	1	1	20	2	44
chr1	5084564	5089008	1	1	1	24	0	50
chr1	5089112	5093362	1	1	1	39	0	49
chr1	5093453	5095614	1	1	1	50	0	48
chr1	5095729	5098028	1	1	1	22	0	44
chr1	5098134	5117389	1	1	0	37	0	50
chr1	5117488	5124276	1	1	1	57	0	46
chr1	5124470	5133083	1	1	1	37	0	49
chr1	5133263	5135811	1	1	1	79	0	48
chr1	5135938	5143749	1	1	1	72	0	50
chr1	5143852	5149947	1	1	1	63	0	50
chr1	5150062	5162104	1	1	1	91	0	50
chr1	6250168	6260929	1	1	1	5	0	42
chr1	6261096	6262833	1	1	1	8	0	45
chr1	6262943	6263023	1	1	1	13	0	47
chr1	6263265	6264541	1	1	1	11	0	35
chr1	6264591	6265573	1	1	1	8	0	46
chr1	6265622	6268697	1	1	1	16	0	49
chr1	6268757	6270690	1	1	1	11	0	43
chr1	6270828	6272700	1	1	1	14	0	45
chr1	6272772	6274197	1	1	1	9	0	43
chr1	9601651	9606973	1	1	1	53	0	50
chr1	9607030	9613311	1	1	1	47	0	49
chr1	9613475	9619835	1	1	1	35	0	48
chr1	9619898	9622592	1	1	1	42	0	49
chr1	9622685	9624712	1	1	1	73	0	50
chr1	9860303	9893762	1	1	0	1	0	15
chr1	9860312	9887731	1	1	0	1	0	20
chr1	9942150	9942322	2	2	1	32	0	48
chr1	9942392	9942609	2	2	1	24	0	46
chr1	9942718	9944019	2	2	1	29	1	46
