chr1	3207318	3213438	2	2	1	2	0	12
chr1	4776802	4777524	2	2	1	85	1	48
chr1	4777649	4782567	2	2	1	67	0	47
chr1	4782734	4783950	2	2	1	75	1	48
chr1	4784106	4785572	2	2	1	45	0	48
chr1	4807983	4808454	1	1	1	36	0	32
chr1	4808487	4828583	1	1	1	34	0	32
chr1	4828650	4830267	1	1	1	52	0	49
chr1	4830316	4832310	1	1	1	55	0	48
chr1	4832382	4837000	1	1	1	41	0	47
chr1	4837075	4839386	1	1	1	51	0	50
chr1	4839489	4840955	1	1	1	58	0	50
chr1	4841133	4844962	1	1	1	55	9	47
chr1	4857977	4867469	1	1	1	13	35	49
chr1	4867533	4878026	1	1	1	35	3	50
chr1	4878133	4886743	1	1	1	8	28	48
chr1	4886832	4889456	1	1	1	1	25	49
chr1	4889603	4890739	1	1	1	27	4	46
chr1	4890797	4891914	1	5	1	11	18	47
chr1	4892070	4893416	1	1	1	12	2	46
chr1	4893564	4894933	1	1	1	6	12	49
chr1	4895006	4896355	1	1	1	6	10	47
chr1	5083279	5084416	1	1	1	99	1	50
chr1	5083626	5084416	1	1	0	7	0	45
chr1	5084564	5089008	1	1	1	118	0	50
chr1	5089112	5093362	1	1	1	183	2	50
chr1	5093453	5095614	1	1	1	188	0	50
chr1	5095729	5098028	1	1	1	140	0	50
chr1	5098134	5117389	1	1	0	104	0	48
chr1	5117488	5124276	1	1	1	209	0	49
chr1	5124470	5133083	1	1	1	172	0	49
chr1	5133263	5135811	1	1	1	165	3	49
chr1	5135938	5143749	1	1	1	173	0	50
chr1	5143852	5149947	1	1	1	172	0	49
chr1	5150062	5162104	1	1	1	236	2	50
chr1	7314933	7397717	2	2	0	3	0	28
chr1	8363634	8414202	2	2	1	9	0	47
chr1	8414314	8445026	2	2	1	15	0	49
chr1	8445120	8447979	2	2	1	21	1	47
chr1	8448133	8463393	2	2	1	25	0	48
chr1	8463466	8465436	2	2	1	20	1	49
chr1	8465554	8554724	2	2	1	28	0	39
chr1	8554764	8583204	2	2	1	32	0	39
chr1	8583335	8595411	2	2	1	22	0	48
chr1	8595543	8607069	2	2	1	26	0	50
chr1	8607153	8624778	2	2	1	20	1	48
chr1	8624882	8677806	2	2	1	18	0	48
chr1	8677981	8679072	2	2	1	14	0	49
chr1	8679131	8681972	2	2	1	15	0	41
chr1	8682030	8782762	2	2	1	27	0	46
chr1	8782898	8803916	2	2	1	21	1	50
chr1	8803971	8999185	2	2	1	27	0	40
chr1	8999250	9203178	2	2	1	21	1	49
chr1	9203261	9298132	2	2	1	9	1	45
chr1	9601651	9606973	1	1	1	24	0	48
chr1	9607030	9613311	1	1	1	30	0	49
chr1	9613475	9619835	1	1	1	23	0	48
chr1	9619898	9622592	1	1	1	74	0	49
chr1	9622685	9624712	1	1	1	65	0	50
chr1	9942156	9942322	2	2	1	12	0	48
chr1	9942392	9942609	2	2	1	13	0	38
chr1	9942718	9944019	2	2	1	8	0	38
chr1	10025064	10027102	2	2	1	110	1	50
chr1	10027252	10030598	2	2	1	113	0	48
chr1	10030711	10032338	2	2	1	128	0	50
chr1	10032425	10033257	2	2	1	126	0	50
chr1	10033324	10034007	2	2	1	101	0	50
chr1	10034137	10034928	2	2	1	109	0	50
chr1	10035164	10037669	2	2	1	55	0	49
chr1	11414638	11511917	1	1	1	13	0	49
chr1	11512066	11518577	1	1	1	6	0	47
chr1	13566397	13569470	2	2	1	14	0	49
chr1	13569632	13569938	2	2	1	11	0	50
chr1	13570083	13571802	2	2	1	7	0	43
chr1	13571908	13572003	2	2	1	11	0	39
chr1	13572075	13576367	2	2	1	17	0	50
chr1	13576453	13578099	2	2	1	19	0	43
chr1	13578159	13579449	2	2	1	16	0	49
chr1	13579567	13579689	2	2	1	24	0	48
chr1	13579812	13581022	2	2	1	17	0	48
