chr1	4776802	4777524	2	2	1	140	3	48
chr1	4777649	4782567	2	2	1	99	0	50
chr1	4782734	4783950	2	2	1	120	2	50
chr1	4784106	4785572	2	2	1	55	0	48
chr1	4807983	4808454	1	1	1	57	0	33
chr1	4808487	4828583	1	1	1	62	0	32
chr1	4828650	4830267	1	1	1	114	0	49
chr1	4830316	4832310	1	1	1	110	0	48
chr1	4832369	4841106	1	3	1	1	0	3
chr1	4832382	4837000	1	1	1	88	0	47
chr1	4837075	4839386	1	1	1	108	1	50
chr1	4839489	4840955	1	1	1	117	0	50
chr1	4841133	4844962	1	1	1	104	8	50
chr1	4857977	4867469	1	1	1	32	65	49
chr1	4867533	4878026	1	1	1	86	3	50
chr1	4878133	4886743	1	1	1	29	82	45
chr1	4886832	4889456	1	1	1	9	129	50
chr1	4889603	4890739	1	1	1	129	19	49
chr1	4890797	4891914	1	5	1	54	56	47
chr1	4892070	4893416	1	1	1	46	4	50
chr1	4893564	4894933	1	1	1	11	40	49
chr1	4895006	4896355	1	1	1	11	31	50
chr1	5083279	5084416	1	1	1	15	0	47
chr1	5083626	5084416	1	1	0	19	0	50
chr1	5084564	5089008	1	1	1	42	0	50
chr1	5089112	5093362	1	1	1	60	0	50
chr1	5093453	5095614	1	1	1	64	0	49
chr1	5095729	5098028	1	1	1	59	0	49
chr1	5098134	5117389	1	1	0	42	0	48
chr1	5117488	5124276	1	1	1	83	0	49
chr1	5124470	5133083	1	1	1	89	0	48
chr1	5133263	5135811	1	1	1	66	1	50
chr1	5135938	5143749	1	1	1	80	0	50
chr1	5143852	5149947	1	1	1	68	0	50
chr1	5150062	5162104	1	1	1	117	0	50
chr1	7089217	7120193	1	1	1	12	0	49
chr1	7120616	7147636	1	1	1	11	0	50
chr1	9601651	9606973	1	1	1	25	0	49
chr1	9607030	9613311	1	1	1	24	0	46
chr1	9613475	9619835	1	1	1	26	0	50
chr1	9619898	9622592	1	1	1	19	0	47
chr1	9622685	9624712	1	1	1	53	0	49
chr1	9725351	9736965	2	2	1	32	0	46
chr1	9737053	9745449	2	2	1	26	0	49
chr1	9798247	9827012	1	1	1	12	0	48
chr1	9827120	9865130	1	1	1	29	0	46
chr1	9848386	9865130	1	1	1	18	0	49
chr1	9860303	9895687	1	1	0	1	0	18
chr1	9942156	9942322	2	2	1	68	0	48
chr1	9942392	9942609	2	2	1	55	0	50
chr1	9942718	9944019	2	2	1	41	1	48
chr1	10025064	10027102	2	2	1	126	1	50
chr1	10027252	10030598	2	2	1	117	0	49
chr1	10030711	10032338	2	2	1	148	0	50
chr1	10032425	10033257	2	2	1	167	0	50
chr1	10033324	10034007	2	2	1	141	0	50
chr1	10034137	10034928	2	2	1	137	0	50
chr1	10035164	10037669	2	2	1	52	0	49
