chr1	4776802	4777524	2	2	1	96	2	49
chr1	4777649	4782567	2	2	1	75	0	48
chr1	4782734	4783950	2	2	1	88	1	50
chr1	4784106	4785572	2	2	1	65	0	48
chr1	4807983	4808454	1	1	1	18	0	32
chr1	4808487	4828583	1	1	1	26	0	32
chr1	4816029	4861861	2	4	0	0	1	37
chr1	4828650	4830267	1	1	1	31	0	48
chr1	4830316	4832310	1	1	1	23	0	48
chr1	4832382	4837000	1	1	1	26	0	50
chr1	4837075	4839386	1	1	1	34	0	50
chr1	4839489	4840955	1	1	1	31	0	50
chr1	4841133	4844962	1	1	1	49	2	49
chr1	4857977	4867469	1	1	1	42	96	49
chr1	4867533	4878026	1	1	1	125	8	50
chr1	4878133	4886743	1	1	1	35	110	50
chr1	4886832	4889456	1	1	1	5	118	47
chr1	4886832	4889459	1	1	0	26	0	49
chr1	4886832	4889570	1	1	0	17	0	32
chr1	4889603	4890739	1	1	1	196	24	49
chr1	4890797	4891914	1	5	1	95	98	50
chr1	4892070	4893416	1	1	1	111	2	50
chr1	4893564	4894933	1	1	1	23	88	50
chr1	4895006	4896355	1	1	1	23	91	49
chr1	4910663	4912313	2	2	1	51	0	50
chr1	4912549	4916896	2	2	1	24	0	49
chr1	4916981	4923846	2	2	1	33	0	47
chr1	4923990	5019310	2	2	1	25	0	43
chr1	5083279	5084416	1	1	1	78	0	50
chr1	5084564	5089008	1	1	1	87	0	50
chr1	5089112	5093362	1	1	1	112	0	50
chr1	5093453	5095614	1	1	1	147	0	49
chr1	5095729	5098028	1	1	1	143	0	50
chr1	5098134	5117389	1	1	0	85	0	49
chr1	5117488	5124276	1	1	1	191	0	50
chr1	5124470	5133083	1	1	1	162	0	49
chr1	5133263	5135811	1	1	1	144	3	49
chr1	5135938	5143749	1	1	1	141	0	50
chr1	5143852	5149947	1	1	1	132	0	50
chr1	5150062	5162104	1	1	1	164	0	50
chr1	6230074	6233960	1	1	1	1	0	35
chr1	9601651	9606973	1	1	1	10	0	49
chr1	9607030	9613311	1	1	1	8	0	45
chr1	9613475	9619835	1	1	1	14	0	46
chr1	9619898	9622592	1	1	1	23	0	49
chr1	9622685	9624712	1	1	1	41	0	42
chr1	9725351	9736965	2	2	1	19	0	48
chr1	9737053	9745449	2	2	1	21	0	48
chr1	9942156	9942322	2	2	1	44	0	50
chr1	9942392	9942609	2	2	1	35	0	46
chr1	9942718	9944019	2	2	1	32	1	47
chr1	10025064	10027102	2	2	1	50	1	50
chr1	10027252	10030598	2	2	1	66	0	47
chr1	10030711	10032338	2	2	1	78	0	49
chr1	10032425	10033257	2	2	1	71	0	50
chr1	10033324	10034007	2	2	1	71	0	50
chr1	10034137	10034928	2	2	1	76	0	47
chr1	10035164	10037669	2	2	1	66	0	50
chr1	10038345	10045075	1	1	1	39	0	50
chr1	10039880	10045075	1	1	1	9	0	45
chr1	10045185	10047423	1	3	1	34	0	49
chr1	10047527	10058719	1	1	1	51	2	48
chr1	10058824	10059823	1	1	1	74	0	47
chr1	10059848	10064332	1	1	1	32	0	24
chr1	10064414	10065322	1	1	1	19	0	50
chr1	10065422	10066425	1	1	1	26	0	49
chr1	10066821	10088050	1	1	0	7	0	40
chr1	10085953	10088050	1	1	1	1	0	3
chr1	10088185	10088881	1	1	1	16	0	49
chr1	10088961	10090187	1	1	1	17	0	41
chr1	10090318	10095865	1	1	1	1	0	16
chr1	10096014	10108368	1	1	0	6	0	50
chr1	10108482	10112392	1	1	1	7	0	39
chr1	10112543	10112875	1	1	1	2	0	13
chr1	10112543	10112880	1	1	0	4	0	39
chr1	10113023	10113602	1	1	1	13	0	37
chr1	10113708	10116017	1	1	1	9	0	46
chr1	10116085	10116613	1	1	1	9	0	44
chr1	10116732	10126339	1	1	1	8	0	44
chr1	10126480	10127422	1	1	1	9	0	40
chr1	10127564	10129985	1	1	1	11	0	45
chr1	10130033	10132453	1	1	1	11	0	43
chr1	10132518	10133163	1	1	1	16	0	36
chr1	10133274	10134091	1	1	1	14	0	48
chr1	10134231	10135933	1	1	1	10	0	50
chr1	10181042	10183662	2	2	1	29	0	50
chr1	10183748	10183975	2	2	1	19	0	45
chr1	11414638	11511917	1	1	1	22	0	50
chr1	11512066	11518577	1	1	1	11	0	48
chr1	11518710	11545153	1	1	1	24	0	44
chr1	11545283	11562962	1	1	1	13	0	29
chr1	11562992	11588373	1	1	1	13	0	29
chr1	11588547	11596150	1	1	1	9	0	49
chr1	11596996	11601105	2	4	0	7	0	44
chr1	15815973	15818933	1	1	1	1	0	15
chr1	16101360	16101726	2	2	1	109	24	50
chr1	16101937	16102489	2	2	1	138	4	49
