chr1	4776802	4777524	2	2	1	25	0	48
chr1	4777649	4782567	2	2	1	15	0	47
chr1	4782734	4783950	2	2	1	34	0	46
chr1	4784106	4785572	2	2	1	19	0	47
chr1	4857977	4867469	1	1	1	4	9	41
chr1	4867533	4878026	1	1	1	8	0	45
chr1	4878133	4886743	1	1	1	3	10	48
chr1	4886832	4889456	1	1	1	1	8	24
chr1	4886832	4889459	1	1	0	5	0	32
chr1	4889603	4890739	1	1	1	13	2	43
chr1	4890797	4891914	1	5	1	8	6	40
chr1	4892070	4893416	1	1	1	7	0	46
chr1	4893564	4894933	1	1	1	4	10	48
chr1	4895006	4896355	1	1	1	4	5	37
chr1	5083279	5084416	1	1	1	70	0	50
chr1	5084564	5089008	1	1	1	85	0	50
chr1	5089112	5093362	1	1	1	94	1	50
chr1	5093453	5095614	1	1	1	133	0	50
chr1	5095729	5098028	1	1	1	108	0	49
chr1	5098134	5117389	1	1	0	98	0	48
chr1	5117488	5124276	1	1	1	140	0	49
chr1	5124470	5133083	1	1	1	125	0	50
chr1	5133263	5135811	1	1	1	105	0	49
chr1	5135938	5143749	1	1	1	113	0	50
chr1	5143852	5149947	1	1	1	117	0	50
chr1	5150062	5162104	1	1	1	163	0	50
chr1	8583335	8595411	2	2	1	8	0	46
chr1	8595543	8607069	2	2	1	10	0	45
chr1	8607153	8624778	2	2	1	13	0	45
chr1	8624882	8677806	2	2	1	14	0	43
chr1	8677849	8677936	2	2	1	10	0	42
chr1	8677981	8679072	2	2	1	10	0	44
chr1	8679131	8681972	2	2	1	14	0	44
chr1	8682030	8782762	2	2	1	13	0	50
chr1	8782898	8803916	2	2	1	15	0	49
chr1	8803971	8999185	2	2	1	11	0	50
chr1	8999250	9203178	2	2	1	13	0	50
chr1	9203261	9298132	2	2	1	24	0	50
chr1	9601651	9606973	1	1	1	14	0	44
chr1	9607030	9613311	1	1	1	5	0	43
chr1	9613475	9619835	1	1	1	17	0	47
chr1	9619898	9622592	1	1	1	8	0	41
chr1	9622685	9624712	1	1	1	17	0	46
chr1	9725351	9736965	2	2	1	11	0	48
chr1	9737053	9745449	2	2	1	13	0	49
chr1	9798247	9827012	1	1	1	8	0	18
chr1	9827120	9865130	1	1	1	13	0	48
chr1	9865349	9868382	1	1	1	12	0	46
chr1	9868467	9871629	1	1	1	10	0	45
chr1	9871703	9872257	1	1	1	7	0	44
chr1	9872334	9877165	1	1	1	4	0	49
chr1	9877254	9879025	1	1	1	10	0	48
chr1	9879076	9880331	1	1	1	6	0	45
chr1	9880390	9881577	1	1	1	2	0	48
chr1	9881662	9881759	1	1	1	9	0	42
chr1	9881892	9884406	1	1	1	3	0	49
chr1	9884520	9884624	1	1	1	10	0	38
chr1	9884662	9885666	1	1	1	12	0	28
chr1	9885754	9888869	1	1	0	8	0	47
chr1	9889026	9891360	1	1	1	4	0	49
chr1	9891451	9898719	1	1	1	10	0	49
chr1	9942156	9942322	2	2	1	16	0	49
chr1	9942392	9942609	2	2	1	16	0	49
chr1	9942718	9944019	2	2	1	8	0	46
chr1	10025064	10027102	2	2	1	18	0	47
chr1	10027252	10030598	2	2	1	18	0	45
chr1	10030711	10032338	2	2	1	18	0	47
chr1	10032425	10033257	2	2	1	14	0	44
chr1	10033324	10034007	2	2	1	17	0	47
chr1	10034137	10034928	2	2	1	14	0	50
chr1	10035164	10037669	2	2	1	12	0	46
chr1	10039880	10045075	1	1	1	4	0	45
chr1	10039888	10045075	1	1	1	3	0	28
chr1	10045185	10047423	1	3	1	27	0	48
chr1	10047527	10058719	1	1	1	13	0	46
chr1	10058824	10059823	1	1	1	6	0	24
chr1	10059848	10064332	1	1	1	7	0	24
chr1	10064414	10065322	1	1	1	5	0	37
chr1	10065422	10066425	1	1	1	12	0	48
chr1	10138997	10140466	2	2	1	7	0	45
chr1	10140585	10141558	2	2	1	10	0	44
chr1	10141698	10142575	2	2	1	9	0	28
chr1	10142745	10144717	2	2	1	9	0	49
chr1	10144858	10147402	2	2	1	6	0	48
chr1	10147536	10151800	2	2	1	5	0	41
chr1	10151874	10153385	2	2	1	5	0	47
chr1	10153525	10153606	2	2	1	7	0	31
chr1	10153743	10154280	2	2	1	10	0	46
chr1	10154411	10156913	2	2	1	10	0	41
chr1	10157045	10157899	2	2	1	13	0	43
chr1	10158061	10159567	2	2	1	7	0	49
chr1	10159741	10159876	2	2	1	6	0	47
chr1	10160029	10160700	2	2	1	7	0	44
chr1	10160871	10160962	2	2	1	14	0	41
chr1	10161004	10163696	2	2	1	13	0	33
chr1	10163788	10172833	2	2	1	8	0	48
chr1	10172985	10173193	2	2	1	11	0	49
chr1	10173353	10174066	2	2	1	14	0	47
chr1	10174196	10179825	2	2	1	1	0	32
chr1	10179978	10180869	2	2	1	7	0	44
chr1	10181042	10183662	2	2	1	6	0	40
chr1	10183748	10183975	2	2	1	4	0	39
chr1	10184182	10184385	2	2	1	10	0	41
chr1	10184498	10188756	2	2	1	13	0	44
chr1	10188959	10189226	2	2	1	7	0	48
chr1	10189336	10189438	2	2	1	13	0	30
chr1	10189679	10194256	2	2	1	1	0	8
chr1	10194492	10198842	2	2	1	8	0	50
chr1	10198977	10199728	2	2	1	2	0	40
chr1	10199905	10204807	2	2	1	8	0	48
chr1	10993981	11061325	1	1	0	5	0	40
chr1	11061398	11065793	1	1	1	19	0	47
chr1	11065917	11068010	1	1	1	8	0	45
chr1	11068116	11080022	1	1	1	16	0	48
chr1	11080125	11089716	1	1	1	12	0	48
chr1	11089879	11098462	1	1	1	12	0	44
chr1	11098597	11101063	1	1	1	11	0	47
chr1	11101168	11107602	1	1	1	13	0	47
chr1	11107753	11110281	1	1	1	9	0	49
chr1	11110427	11112742	1	1	1	8	0	40
chr1	11112844	11132337	1	1	0	10	0	43
chr1	11132414	11136764	1	1	1	11	0	43
chr1	11136838	11139955	1	1	1	13	0	44
chr1	11140099	11140235	1	1	1	6	0	34
chr1	11140329	11142648	1	1	1	4	0	36
chr1	11142798	11149809	1	1	1	7	0	46
chr1	11158431	11173103	1	1	0	0	1	25
chr1	11185213	11185886	1	1	1	16	0	46
chr1	11512066	11518577	1	1	1	1	0	16
chr1	11596318	11747964	1	1	1	2	0	35
chr1	13142773	13146874	2	2	1	10	0	43
chr1	13146965	13148316	2	2	1	5	0	29
chr1	13148516	13148930	2	2	1	13	0	41
chr1	13149109	13150689	2	2	1	11	0	43
chr1	13150919	13152378	2	2	1	3	0	49
chr1	13152457	13152796	2	2	1	4	0	43
chr1	13153076	13156369	2	2	1	10	0	49
chr1	13156536	13160160	2	2	1	9	0	45
chr1	13160291	13162072	2	2	1	8	0	50
chr1	13162289	13164895	2	2	1	6	0	40
chr1	13165103	13166895	2	2	1	4	0	32
chr1	13167107	13174078	2	2	1	4	0	11
chr1	13626905	13627355	2	2	1	12	0	50
chr1	13627438	13630064	2	2	1	11	0	32
