chr1	3053193	3057606	1	1	0	0	4	36
chr1	3302223	3335988	2	2	0	0	1	15
chr1	4776802	4777524	2	2	1	42	0	47
chr1	4777649	4782567	2	2	1	26	0	47
chr1	4782734	4783950	2	2	1	20	0	47
chr1	4784106	4785572	2	2	1	24	0	47
chr1	4857977	4867469	1	1	1	1	6	41
chr1	4867533	4878026	1	1	1	9	1	50
chr1	4878133	4886743	1	1	1	2	10	43
chr1	4886832	4889456	1	1	1	0	22	46
chr1	4889603	4890739	1	1	1	20	10	46
chr1	4890797	4891914	1	5	1	6	7	50
chr1	4892070	4893416	1	1	1	18	0	46
chr1	4893564	4894933	1	1	1	8	11	46
chr1	4895006	4896355	1	1	1	8	6	38
chr1	4910663	4912313	2	2	1	45	0	49
chr1	4912549	4916896	2	2	1	28	0	50
chr1	4916981	4923846	2	2	1	28	0	46
chr1	4923990	5019310	2	2	1	19	0	50
chr1	5083279	5084416	1	1	1	257	0	50
chr1	5084564	5089008	1	1	1	240	0	50
chr1	5089112	5093362	1	1	1	365	0	50
chr1	5093453	5095614	1	1	1	433	0	50
chr1	5095729	5098028	1	1	1	313	0	50
chr1	5098134	5101069	1	1	1	28	0	48
chr1	5098134	5117389	1	1	0	280	0	49
chr1	5101124	5117389	1	1	1	27	0	48
chr1	5117488	5124276	1	1	1	517	0	50
chr1	5124470	5133083	1	1	1	436	0	49
chr1	5133263	5135811	1	1	1	413	6	49
chr1	5135938	5143749	1	1	1	349	1	50
chr1	5143852	5149947	1	1	1	352	0	49
chr1	5150062	5162104	1	1	1	431	0	50
chr1	6234400	6238261	1	1	1	8	0	50
chr1	6238465	6239951	1	1	1	9	0	46
chr1	6240379	6244104	1	1	1	19	0	47
chr1	6244276	6244794	1	1	1	10	0	48
chr1	6244980	6245157	1	1	1	11	0	50
chr1	6245345	6245424	1	1	1	15	0	42
chr1	6245507	6245597	1	1	1	12	0	49
chr1	6245660	6247705	1	1	1	10	1	47
chr1	6262943	6263023	1	1	1	25	1	50
chr1	6263265	6264541	1	1	1	16	0	36
chr1	6264591	6265573	1	1	1	25	0	45
chr1	6265622	6268697	1	1	1	26	0	47
chr1	6268757	6270690	1	1	1	28	0	45
chr1	6270828	6272700	1	1	1	24	0	49
chr1	6272772	6274197	1	1	1	21	1	50
chr1	9860306	9889400	1	1	0	1	0	14
chr1	9942150	9942322	2	2	1	33	0	47
chr1	9942392	9942609	2	2	1	62	0	48
chr1	9942718	9944019	2	2	1	47	6	48
chr1	10025064	10027102	2	2	1	96	0	50
chr1	10027252	10030598	2	2	1	132	0	49
chr1	10030711	10032338	2	2	1	143	0	49
chr1	10032425	10033257	2	2	1	149	0	50
chr1	10033324	10034007	2	2	1	146	0	50
chr1	10034137	10034928	2	2	1	116	0	49
chr1	10035164	10037661	2	2	0	28	0	49
chr1	10035164	10037669	2	2	1	42	0	50
chr1	10039880	10045075	1	1	1	53	0	47
chr1	10045185	10047423	1	3	1	48	0	49
chr1	10047527	10058719	1	1	1	38	0	49
chr1	10058824	10059823	1	1	1	31	0	24
chr1	10059848	10064332	1	1	1	22	0	25
chr1	10064414	10065322	1	1	1	30	0	50
chr1	10138997	10140466	2	2	1	23	0	49
chr1	10140585	10141558	2	2	1	18	0	50
chr1	10141698	10142575	2	2	1	23	0	44
chr1	10142745	10144717	2	2	1	14	0	49
chr1	10144858	10147402	2	2	1	14	0	48
chr1	10147536	10151800	2	2	1	11	0	49
chr1	10151874	10153385	2	2	1	14	0	45
chr1	10184182	10184385	2	2	1	36	0	49
chr1	10184498	10188756	2	2	1	51	0	50
chr1	10185685	10185968	1	3	0	4	0	27
chr1	10188959	10189226	2	2	1	59	0	34
chr1	10189679	10194256	2	2	1	1	0	8
chr1	13153076	13156369	2	2	1	2	0	15
chr1	13156536	13160160	2	2	1	4	0	42
chr1	13160291	13162072	2	2	1	8	0	46
chr1	13162289	13164895	2	2	1	6	0	40
chr1	13165103	13166895	2	2	1	7	0	48
chr1	13167107	13174078	2	2	1	5	0	48
chr1	13175349	13177073	2	2	1	7	0	48
chr1	13177222	13180480	2	2	1	4	0	37
chr1	13180625	13181215	2	2	1	9	0	48
chr1	13181318	13184174	2	2	1	1	0	42
chr1	13184364	13186732	2	2	1	3	0	29
chr1	13186911	13190086	2	2	1	4	0	48
chr1	13190191	13221306	2	2	1	2	0	32
chr1	16101360	16101726	2	2	1	56	6	50
chr1	16101937	16102489	2	2	1	86	0	49
chr1	16102600	16102691	2	2	1	33	0	40
chr1	16102830	16103167	2	2	1	80	0	50
chr1	16103335	16103509	2	2	1	10	1	36
chr1	16103685	16104364	2	2	1	37	63	39
chr1	16131207	16131293	1	1	1	43	0	45
chr1	16346012	16366078	2	2	1	14	0	50
chr1	16366140	16369754	2	2	1	10	0	49
chr1	16369887	16374673	2	2	1	6	0	37
chr1	16374812	16389820	2	2	1	10	0	43
chr1	16390034	16392516	2	2	1	8	0	45
chr1	16392625	16394050	2	2	1	7	0	39
chr1	16394211	16440322	2	2	1	15	1	42
chr1	16440459	16463034	2	2	1	14	0	48
chr1	16463195	16509341	2	2	1	3	0	36
chr1	16509409	16519172	2	2	1	7	0	50
chr1	16509409	16520000	2	2	1	1	0	46
chr1	16571283	16581926	2	2	1	33	0	49
chr1	16582003	16585275	2	2	1	69	0	47
chr1	16585353	16597950	2	2	1	21	1	50
chr1	16585432	16597950	2	2	1	70	0	50
chr1	16598054	16602261	2	2	1	76	3	47
chr1	16602354	16619236	2	2	1	106	0	50
chr1	16643479	16645685	2	2	1	340	1	49
chr1	16645830	16647954	2	2	1	287	0	50
chr1	16648008	16656821	2	2	1	284	0	50
chr1	16770794	16947323	1	1	0	1	2	32
chr1	19153436	19153439	0	0	1	91	86	50
chr1	19153725	19153729	0	0	1	151	41	50
chr1	21218890	21225557	1	1	1	71	0	47
chr1	21225644	21225944	1	1	1	114	0	49
chr1	21226047	21226591	1	1	1	93	0	48
chr1	21226680	21229407	1	1	1	37	0	50
chr1	21226680	21229590	1	1	1	55	0	50
chr1	22346529	22373343	2	2	1	1	0	42
chr1	23370449	23375729	2	2	1	21	0	24
chr1	23846564	23848263	2	2	1	84	0	49
chr1	23848572	23849302	2	2	1	73	0	47
chr1	23996361	24003156	2	2	1	182	0	50
chr1	24003307	24005545	2	2	1	196	0	50
chr1	24374637	24410195	2	2	1	19	0	49
chr1	24410250	24451761	2	2	1	24	0	37
chr1	24451798	24453743	2	2	1	32	0	37
chr1	24453798	24461475	2	2	1	29	0	50
chr1	24461530	24508183	2	2	1	25	0	45
chr1	24508229	24510842	2	2	1	20	0	43
chr1	24510888	24525603	2	2	1	21	0	46
chr1	24525667	24526384	2	2	1	31	0	50
chr1	24526511	24529927	2	2	1	24	0	49
chr1	24597016	24848281	2	2	0	0	232	18
chr1	24613581	24651837	1	1	0	0	1	15
chr1	24614817	24617799	2	2	0	3	0	20
chr1	24678817	24685396	1	1	1	15	0	46
chr1	24685574	24692940	1	1	1	26	0	39
chr1	24693002	24704820	1	1	1	43	0	50
chr1	24704919	24705976	1	1	1	27	0	46
chr1	24706045	24711511	1	1	1	23	0	50
chr1	24711601	24714908	1	1	1	18	0	50
chr1	24714983	24728545	1	1	1	31	0	50
chr1	24728672	24731746	1	1	1	24	0	49
chr1	24731900	24743882	1	1	1	9	0	49
chr1	24743948	24744255	1	1	1	12	0	45
chr1	24744359	24744865	1	1	1	26	0	45
chr1	24744971	24746804	1	1	1	36	0	49
chr1	24746955	24748799	1	1	1	42	0	47
