chr1	4776802	4777524	2	2	1	49	0	48
chr1	4777649	4782567	2	2	1	35	0	47
chr1	4782734	4783950	2	2	1	38	0	49
chr1	4784106	4785572	2	2	1	24	0	46
chr1	4807983	4808454	1	1	1	7	0	32
chr1	4808487	4828583	1	1	1	7	0	32
chr1	4828650	4830267	1	1	1	10	0	39
chr1	4830316	4832310	1	1	1	18	0	48
chr1	4832382	4837000	1	1	1	17	0	44
chr1	4837075	4839386	1	1	1	14	0	45
chr1	4839489	4840955	1	1	1	20	0	50
chr1	4841133	4844962	1	1	1	23	1	33
chr1	4857977	4867469	1	1	1	9	15	46
chr1	4867533	4878026	1	1	1	22	1	45
chr1	4878133	4886743	1	1	1	2	13	48
chr1	4886832	4889456	1	1	1	0	15	45
chr1	4889603	4890739	1	1	1	16	0	47
chr1	4890797	4891914	1	5	1	7	4	40
chr1	4892070	4893416	1	1	1	10	0	44
chr1	4893564	4894933	1	1	1	3	12	49
chr1	4895006	4896355	1	1	1	3	12	47
chr1	4910663	4912313	2	2	1	8	0	41
chr1	4912549	4916896	2	2	1	7	0	37
chr1	4916981	4923846	2	2	1	8	0	40
chr1	4923990	5019310	2	2	1	8	0	40
chr1	5083279	5084416	1	1	1	94	0	50
chr1	5084564	5089008	1	1	1	133	0	50
chr1	5089112	5093362	1	1	1	132	0	50
chr1	5093453	5095614	1	1	1	167	0	50
chr1	5095729	5098028	1	1	1	163	0	50
chr1	5098134	5117389	1	1	0	125	0	49
chr1	5117488	5124276	1	1	1	226	0	50
chr1	5124470	5133083	1	1	1	193	0	49
chr1	5133263	5135811	1	1	1	188	1	49
chr1	5135938	5143749	1	1	1	169	0	50
chr1	5143852	5149947	1	1	1	172	0	50
chr1	5150062	5162104	1	1	1	183	0	48
chr1	9575294	9575614	1	1	0	0	1	18
chr1	9601651	9606973	1	1	1	2	0	42
chr1	9607030	9613311	1	1	1	2	0	29
chr1	9622685	9624712	1	1	1	13	0	36
chr1	9781966	9782037	1	1	0	2	0	42
chr1	9884520	9884624	1	1	1	1	0	37
chr1	9884662	9885666	1	1	1	1	0	8
chr1	9942150	9942322	2	2	1	18	0	47
chr1	9942156	9942322	2	2	1	12	0	30
chr1	9942392	9942609	2	2	1	22	0	47
chr1	9942718	9944019	2	2	1	16	0	50
chr1	10025064	10027102	2	2	1	75	0	50
chr1	10027252	10030598	2	2	1	76	0	49
chr1	10027254	10030604	1	1	0	1	0	18
chr1	10030711	10032338	2	2	1	72	0	49
chr1	10032425	10033257	2	2	1	60	0	49
chr1	10033324	10034007	2	2	1	47	0	50
chr1	10034137	10034928	2	2	1	72	0	50
chr1	10035164	10037669	2	2	1	38	0	49
chr1	10038345	10045075	1	1	1	16	0	36
chr1	10039888	10045075	1	1	1	6	0	21
chr1	10045185	10047423	1	3	1	20	0	49
chr1	10047527	10058719	1	1	1	21	0	47
chr1	10058824	10059768	1	1	0	13	0	46
chr1	10058824	10059823	1	1	1	1	0	4
chr1	10059848	10064332	1	1	1	10	0	38
chr1	10064414	10065322	1	1	1	2	0	44
chr1	10065422	10066425	1	1	1	16	0	44
chr1	10184498	10188756	2	2	1	1	0	15
chr1	13566397	13569470	2	2	1	10	0	43
chr1	13569632	13569938	2	2	1	1	0	49
chr1	13570083	13571802	2	2	1	9	0	48
chr1	13571908	13572003	2	2	1	5	0	50
chr1	13572075	13576367	2	2	1	10	0	48
chr1	13576453	13578099	2	2	1	11	0	49
chr1	13578159	13579449	2	2	1	8	0	49
chr1	13579567	13579689	2	2	1	8	0	45
chr1	13579812	13581022	2	2	1	13	0	50
chr1	13581087	13589599	2	2	1	8	0	29
chr1	15833490	15838181	1	1	1	10	0	30
chr1	15838289	15842920	1	1	1	5	0	48
chr1	16101360	16101726	2	2	1	68	13	50
chr1	16101937	16102489	2	2	1	84	2	44
chr1	16102600	16102691	2	2	1	27	0	47
chr1	16102830	16103167	2	2	1	62	0	50
