chr1	4776802	4777524	2	2	1	59	0	39
chr1	4777649	4782567	2	2	1	56	0	47
chr1	4782734	4783950	2	2	1	51	0	50
chr1	4784106	4785572	2	2	1	39	0	48
chr1	4807983	4808454	1	1	1	13	0	33
chr1	4808487	4828583	1	1	1	14	0	32
chr1	4828650	4830267	1	1	1	24	0	49
chr1	4830316	4832310	1	1	1	31	0	48
chr1	4832382	4837000	1	1	1	30	0	49
chr1	4837075	4839386	1	1	1	28	0	49
chr1	4839489	4840955	1	1	1	43	0	49
chr1	4841133	4844962	1	1	1	27	3	47
chr1	4857977	4867469	1	1	1	5	5	38
chr1	4867533	4878026	1	1	1	9	1	46
chr1	4878133	4886743	1	1	1	1	1	23
chr1	4890797	4891914	1	5	1	0	12	11
chr1	4892070	4893416	1	1	1	13	0	49
chr1	4893564	4894933	1	1	1	5	11	48
chr1	4895006	4896355	1	1	1	5	13	41
chr1	4910663	4912313	2	2	1	2	0	38
chr1	5083279	5084416	1	1	1	79	0	49
chr1	5084564	5089008	1	1	1	97	0	48
chr1	5089112	5093362	1	1	1	164	0	50
chr1	5093453	5095614	1	1	1	195	0	50
chr1	5095729	5098028	1	1	1	151	0	49
chr1	5098134	5117389	1	1	0	145	0	50
chr1	5117488	5124276	1	1	1	250	0	49
chr1	5124470	5133083	1	1	1	234	0	49
chr1	5133263	5135811	1	1	1	162	4	49
chr1	5135938	5143749	1	1	1	181	0	50
chr1	5143852	5149947	1	1	1	203	0	50
chr1	5150062	5162104	1	1	1	180	0	50
chr1	6234088	6234228	1	1	1	5	0	43
chr1	6234400	6238261	1	1	1	8	1	46
chr1	6238465	6239951	1	1	1	7	0	48
chr1	6240379	6244104	1	1	1	12	0	47
chr1	6244276	6244794	1	1	1	12	0	49
chr1	6244980	6245157	1	1	1	26	0	47
chr1	6245345	6245424	1	1	1	21	0	43
chr1	6245507	6245597	1	1	1	24	0	49
chr1	6245660	6247705	1	1	1	10	0	49
chr1	6247810	6248065	1	1	1	16	0	49
chr1	6248193	6248275	1	3	1	29	0	49
chr1	6270828	6272700	1	1	1	1	0	9
chr1	6272772	6274197	1	1	1	1	0	42
chr1	8180469	8180541	2	2	0	0	1	28
chr1	9601651	9606973	1	1	1	11	0	42
chr1	9607030	9613311	1	1	1	22	0	46
chr1	9613475	9619835	1	1	1	15	0	48
chr1	9619898	9622592	1	1	1	11	0	45
chr1	9622685	9624712	1	1	1	8	0	45
chr1	9725351	9736965	2	2	1	64	0	46
chr1	9737053	9745449	2	2	1	52	0	43
chr1	9860303	9863231	1	1	0	1	0	12
chr1	9860303	9879122	1	1	0	0	1	26
chr1	9860303	9887731	1	1	0	1	0	18
chr1	9860303	9898876	1	1	0	0	1	18
chr1	9860306	9864363	1	1	0	1	0	16
chr1	9860306	9900527	1	1	0	1	0	12
chr1	9860306	9901893	1	1	0	1	0	12
chr1	9884662	9885666	1	1	1	1	0	15
chr1	9886143	9888869	1	1	1	2	0	22
chr1	9942156	9942322	2	2	1	29	0	41
chr1	9942392	9942609	2	2	1	31	0	48
chr1	9942718	9944019	2	2	1	26	4	43
chr1	10025064	10027102	2	2	1	37	0	50
chr1	10027252	10030598	2	2	1	70	0	49
chr1	10030711	10032338	2	2	1	57	0	50
chr1	10032425	10033257	2	2	1	55	0	48
chr1	10033324	10034007	2	2	1	73	0	50
chr1	10034137	10034928	2	2	1	73	0	49
chr1	10035164	10037661	2	2	0	16	0	44
chr1	10035164	10037669	2	2	1	29	0	49
chr1	10138997	10140466	2	2	1	13	0	45
chr1	10140585	10141558	2	2	1	13	0	46
chr1	10141698	10142575	2	2	1	17	0	46
chr1	10142745	10144717	2	2	1	12	0	44
chr1	10144858	10147402	2	2	1	11	0	50
chr1	10147536	10151800	2	2	1	12	0	38
chr1	10151874	10153385	2	2	1	13	0	48
chr1	10153525	10153606	2	2	1	17	0	50
chr1	10153743	10154280	2	2	1	11	0	44
chr1	10154411	10156913	2	2	1	12	0	48
chr1	10157045	10157899	2	2	1	1	0	30
chr1	10181042	10183662	2	2	1	3	0	9
chr1	10183748	10183975	2	2	1	11	0	35
chr1	10184182	10184385	2	2	1	13	0	49
chr1	10184498	10188756	2	2	1	22	0	50
chr1	10187594	10187832	1	1	0	27	0	50
chr1	10188959	10189226	2	2	1	20	0	44
chr1	10189336	10189438	2	2	1	20	0	37
chr1	10189679	10194256	2	2	1	17	1	50
chr1	10194492	10198842	2	2	1	14	0	48
chr1	10198977	10199728	2	2	1	23	0	46
chr1	10199905	10204807	2	2	1	32	0	47
chr1	10204910	10209424	2	2	1	21	0	48
chr1	10209702	10213043	2	2	1	13	0	50
chr1	10213224	10214124	2	2	1	15	0	47
chr1	10993910	11061325	1	1	1	15	0	49
chr1	11061398	11065793	1	1	1	17	0	48
chr1	11065917	11068010	1	1	1	25	0	48
chr1	11068116	11080022	1	1	1	28	0	48
chr1	11080125	11089716	1	1	1	16	0	45
chr1	11089879	11098462	1	1	1	23	0	41
chr1	11098597	11101063	1	1	1	20	0	48
chr1	11101168	11107602	1	1	1	29	0	50
chr1	11107753	11110281	1	1	1	19	0	50
chr1	11414638	11511917	1	1	1	14	0	49
chr1	11512066	11518577	1	1	1	3	0	43
chr1	16101360	16101726	2	2	1	102	11	50
chr1	16101937	16102489	2	2	1	124	8	49
chr1	16102600	16102691	2	2	1	25	3	39
chr1	16102830	16103167	2	2	1	79	0	50
chr1	16103335	16103509	2	2	1	11	1	48
chr1	16103685	16104364	2	2	1	110	91	50
chr1	16229867	16231002	2	2	1	23	0	43
chr1	16231092	16345703	2	2	1	35	0	50
chr1	16346012	16366078	2	2	1	92	0	50
chr1	16366140	16369754	2	2	1	92	0	49
chr1	16369887	16374673	2	2	1	87	0	50
chr1	16374812	16389820	2	2	1	77	0	50
chr1	16390034	16392516	2	2	1	56	0	50
chr1	16392625	16394050	2	2	1	69	0	47
chr1	16394211	16440322	2	2	1	75	9	48
chr1	16440459	16463034	2	2	1	77	1	50
chr1	16463195	16486019	2	2	1	40	0	48
chr1	16463195	16509341	2	2	1	41	0	50
chr1	16486151	16509341	2	2	1	32	0	50
chr1	16509409	16519172	2	2	1	58	1	50
chr1	16571283	16581926	2	2	1	55	0	50
chr1	16582003	16585275	2	2	1	86	0	50
chr1	16585353	16597950	2	2	1	17	0	45
chr1	16585432	16597950	2	2	1	128	0	50
chr1	16598054	16602261	2	2	1	90	3	50
chr1	16602354	16619236	2	2	1	89	0	47
chr1	16643479	16645685	2	2	1	204	0	50
chr1	16645830	16647954	2	2	1	180	0	50
chr1	16648008	16656295	2	2	0	9	0	48
chr1	16648008	16656821	2	2	1	149	0	50
chr1	16648008	16656861	2	2	0	7	0	30
chr1	16648008	16656991	2	2	0	11	0	40
chr1	16656460	16656821	2	2	0	17	0	45
chr1	17145435	17145523	1	3	0	4	0	27
chr1	17145589	17146935	1	1	1	10	0	38
chr1	17147129	17156960	1	1	1	12	0	43
chr1	17157135	17158408	1	1	1	6	0	44
chr1	17158504	17159923	1	1	1	7	0	45
chr1	17160039	17161126	1	1	1	3	0	40
chr1	17497345	17504998	2	2	0	1	0	17
chr1	19153436	19153439	0	0	1	65	55	50
chr1	19153725	19153729	0	0	1	78	16	50
chr1	21218890	21225557	1	1	1	49	0	47
chr1	21225644	21225944	1	1	1	65	0	48
chr1	21226047	21226591	1	1	1	54	0	48
chr1	21226680	21229590	1	1	1	45	0	50
chr1	21479470	21487222	2	2	1	8	0	39
