chr1	3216969	3421701	2	2	1	4	0	24
chr1	4776802	4777524	2	2	1	126	1	48
chr1	4777649	4782567	2	2	1	98	0	48
chr1	4782734	4783950	2	2	1	146	0	50
chr1	4784106	4785572	2	2	1	104	0	49
chr1	4807983	4808454	1	1	1	19	0	33
chr1	4808487	4828583	1	1	1	20	0	32
chr1	4828650	4830267	1	1	1	25	0	50
chr1	4830316	4832310	1	1	1	29	0	48
chr1	4832382	4837000	1	1	1	23	0	47
chr1	4837075	4837601	1	1	0	30	0	46
chr1	4857977	4867469	1	1	1	10	16	47
chr1	4867533	4878026	1	1	1	57	10	48
chr1	4878133	4886743	1	1	1	4	18	44
chr1	4886832	4889456	1	1	1	0	26	35
chr1	4889603	4890739	1	1	1	28	3	44
chr1	4890797	4891914	1	5	1	12	16	44
chr1	4892070	4893416	1	1	1	32	1	46
chr1	4893564	4894933	1	1	1	12	31	49
chr1	4895006	4896355	1	1	1	12	25	49
chr1	5083279	5084416	1	1	1	113	0	49
chr1	5084564	5089008	1	1	1	130	0	48
chr1	5089112	5093362	1	1	1	163	1	50
chr1	5093453	5095614	1	1	1	263	0	49
chr1	5095729	5098028	1	1	1	183	0	49
chr1	5098134	5117389	1	1	0	225	0	48
chr1	5117488	5124276	1	1	1	366	0	49
chr1	5124470	5133083	1	1	1	339	0	49
chr1	5133263	5135811	1	1	1	334	2	50
chr1	5135938	5143749	1	1	1	391	0	50
chr1	5143852	5149947	1	1	1	324	0	49
chr1	5150062	5162104	1	1	1	400	0	50
chr1	6250168	6260929	1	1	1	65	0	47
chr1	6261096	6262833	1	1	1	91	0	49
chr1	6262943	6263023	1	1	1	188	0	50
chr1	6263265	6264541	1	1	1	113	2	49
chr1	6264591	6265573	1	1	1	106	1	48
chr1	6265622	6268697	1	1	1	88	0	49
chr1	6268757	6270690	1	1	1	122	1	46
chr1	6270828	6272700	1	1	1	113	0	49
chr1	6272772	6274197	1	1	1	107	1	49
chr1	7089217	7120193	1	1	1	1	0	45
chr1	7147740	7160891	1	1	1	1	0	6
chr1	7155272	7160891	1	1	1	34	0	49
chr1	7161064	7163247	1	1	1	66	0	49
chr1	7163372	7166312	1	1	0	1	0	45
chr1	7163372	7169514	1	1	1	50	0	48
chr1	9827120	9865130	1	1	1	1	0	18
chr1	9860303	9867919	1	1	0	1	0	18
chr1	9881662	9881759	1	1	1	1	0	12
chr1	9884520	9884624	1	1	1	1	0	37
chr1	9884662	9885666	1	1	1	1	0	25
chr1	9891451	9898719	1	1	1	1	0	13
chr1	9942156	9942322	2	2	1	118	0	47
chr1	9942392	9942609	2	2	1	132	0	48
chr1	9942718	9944019	2	2	1	76	0	48
chr1	10025064	10027102	2	2	1	127	0	50
chr1	10027252	10030598	2	2	1	191	0	49
chr1	10030711	10032338	2	2	1	160	0	49
chr1	10032425	10033257	2	2	1	173	0	49
chr1	10033324	10034007	2	2	1	128	0	50
chr1	10034137	10034928	2	2	1	111	0	50
chr1	10035164	10037669	2	2	1	66	0	50
chr1	10039880	10045075	1	1	1	18	0	48
chr1	10045185	10047423	1	3	1	22	0	47
chr1	10047527	10058719	1	1	1	34	0	50
chr1	10058824	10059823	1	1	1	6	0	13
chr1	10059848	10064332	1	1	1	1	0	23
chr1	10088961	10090187	1	1	1	1	0	14
chr1	10116085	10116613	1	1	1	1	0	28
chr1	10127564	10129985	1	1	1	64	0	46
chr1	10130033	10132453	1	1	1	74	0	47
chr1	10132518	10133163	1	1	1	67	0	48
chr1	10134231	10135933	1	1	1	66	0	49
chr1	10142745	10144717	2	2	1	1	0	19
chr1	10153525	10153606	2	2	1	1	0	20
chr1	10173353	10174066	2	2	1	1	0	44
chr1	10181042	10183662	2	2	1	57	0	46
chr1	10183748	10183975	2	2	1	48	0	46
chr1	10184182	10184385	2	2	1	46	0	50
chr1	10184498	10188756	2	2	1	58	0	49
chr1	13190191	13221306	2	2	1	1	0	8
chr1	13627438	13630064	2	2	1	2	0	49
chr1	14865825	14891464	1	1	0	1	0	13
chr1	15647023	15657155	2	2	0	1	0	15
chr1	16101360	16101726	2	2	1	198	48	50
chr1	16101937	16102489	2	2	1	297	8	49
chr1	16102600	16102691	2	2	1	96	1	47
chr1	16102830	16103167	2	2	1	269	1	50
chr1	16103335	16103509	2	2	1	43	7	49
chr1	16103685	16104364	2	2	1	340	109	44
chr1	16390034	16392516	2	2	1	1	0	42
chr1	16463195	16509341	2	2	1	3	0	33
chr1	16571283	16581926	2	2	1	262	1	49
chr1	16582003	16585275	2	2	1	330	0	49
chr1	16585353	16597950	2	2	1	97	1	48
chr1	16585432	16597950	2	2	1	279	1	50
chr1	16598054	16602261	2	2	1	302	5	50
chr1	16602354	16619236	2	2	1	260	2	46
chr1	16643479	16645685	2	2	1	822	8	49
chr1	16645830	16647954	2	2	1	566	0	50
chr1	16648008	16656295	2	2	0	85	0	49
chr1	16648008	16656821	2	2	1	253	0	46
chr1	16648008	16656911	2	2	0	26	0	44
chr1	16648008	16656991	2	2	0	26	0	40
chr1	16656460	16656821	2	2	0	34	0	47
chr1	16667774	16676967	1	1	1	2	0	22
chr1	16706226	16709438	1	1	1	1	0	41
chr1	19153436	19153439	0	0	1	597	309	50
chr1	19153725	19153729	0	0	1	509	34	50
chr1	21218890	21225557	1	1	1	156	0	50
chr1	21225644	21225944	1	1	1	147	0	49
chr1	21226047	21226591	1	1	1	175	0	48
chr1	21226680	21229407	1	1	1	67	0	49
chr1	21226680	21229590	1	1	1	128	0	50
chr1	21403126	21404931	2	2	1	4	0	48
chr1	21405059	21405792	2	2	1	1	0	16
chr1	21405925	21424048	2	2	1	1	0	8
chr1	21593615	21961180	2	2	1	11	0	47
chr1	23846564	23848263	2	2	1	1	0	19
chr1	23853551	23859022	2	2	1	1	0	15
chr1	23871519	23876373	2	2	1	1	0	42
chr1	23876450	23877708	2	2	1	1	0	48
chr1	23996361	24003156	2	2	1	289	0	49
chr1	24003307	24005545	2	2	1	280	0	50
chr1	24012498	24014778	2	2	1	101	0	50
chr1	24014893	24020674	2	2	1	98	0	50
chr1	24020786	24021853	2	2	1	142	1	50
chr1	24022006	24024212	2	2	1	52	0	49
chr1	24024311	24024781	2	2	1	102	0	49
chr1	24024874	24026144	2	2	0	51	0	48
chr1	24026228	24026607	2	2	0	43	0	48
chr1	24597016	24848281	2	2	0	0	65	18
chr1	24613581	24651837	1	1	0	0	9	15
chr1	24614817	24617799	2	2	0	4	0	20
chr1	24678817	24685396	1	1	1	44	0	46
chr1	24685574	24692940	1	1	1	197	0	50
chr1	24693002	24704820	1	1	1	215	0	50
chr1	24704919	24705976	1	1	1	156	0	50
chr1	24706045	24711511	1	1	1	139	0	50
chr1	24711601	24714908	1	1	1	179	0	50
chr1	24714983	24728545	1	1	1	192	0	50
chr1	24728672	24731746	1	1	1	176	0	50
chr1	24731900	24743882	1	1	1	125	0	49
chr1	24743948	24744255	1	1	1	148	0	48
chr1	24744359	24744865	1	1	1	172	0	50
chr1	24744971	24746804	1	1	1	162	0	49
chr1	24746955	24748799	1	1	1	260	0	48
chr1	24748879	24762191	1	1	1	275	0	50
chr1	24762284	24762622	1	1	1	246	0	50
chr1	25068357	25074684	2	2	1	77	0	49
chr1	25074790	25084243	2	2	1	42	0	38
chr1	25084280	25093764	2	2	1	53	0	36
chr1	25094409	25098875	2	2	1	62	2	40
chr1	25098916	25101432	2	2	1	41	0	40
chr1	25101529	25111691	2	2	1	48	0	48
chr1	25111864	25112176	2	2	1	52	0	49
chr1	25112276	25117288	2	2	1	41	0	48
chr1	25117375	25126640	2	2	1	60	1	50
chr1	25126708	25128818	2	2	1	52	0	47
chr1	25128889	25131250	2	2	1	50	0	48
chr1	25131402	25221759	2	2	1	54	0	50
chr1	25228548	25228654	2	2	1	1	0	32
chr1	25396480	25420557	2	2	1	1	0	6
chr1	30943324	30943931	2	2	1	183	7	48
chr1	30944007	30944535	2	2	1	176	17	49
chr1	30944667	30944937	2	2	1	167	7	47
chr1	30945031	30946037	2	2	1	0	217	49
chr1	32173009	32243899	1	1	1	41	0	50
chr1	33736883	33738287	1	3	1	2	0	30
chr1	33738381	33739252	1	1	1	2	0	43
chr1	33805420	33813726	2	2	1	1	0	15
chr1	33853368	33862653	2	2	1	106	0	50
chr1	34006009	34006190	1	1	1	6	0	34
chr1	34006399	34086241	1	1	1	8	0	40
chr1	34086304	34113932	1	1	1	4	0	45
chr1	34114023	34116117	1	1	1	9	0	40
chr1	34116196	34117431	1	1	1	12	0	46
chr1	34117525	34135089	1	1	1	11	0	35
chr1	34135257	34152201	1	1	1	10	0	44
chr1	34152315	34152412	1	1	1	8	0	39
chr1	34152520	34154512	1	1	1	11	0	44
chr1	34154633	34156598	1	1	1	14	0	35
chr1	34156695	34156780	1	1	1	6	0	34
chr1	34156909	34160619	1	1	1	8	0	47
chr1	34160714	34161003	1	1	1	5	0	35
chr1	34161159	34163008	1	1	1	5	0	47
chr1	34163975	34164075	1	1	1	1	0	45
chr1	34164432	34165057	1	1	1	1	0	21
chr1	34166306	34166938	1	1	0	1	0	17
chr1	34167738	34167822	1	1	1	4	0	44
chr1	34168007	34169163	1	1	1	7	0	41
chr1	34169322	34169749	1	1	1	4	0	32
chr1	34169929	34170359	1	1	1	5	0	49
chr1	34170499	34171115	1	1	1	1	0	28
chr1	34171310	34172182	1	1	1	3	0	50
chr1	34174796	34184015	1	1	1	11	0	17
chr1	34184145	34185961	1	1	1	5	0	48
chr1	34186051	34186818	1	1	1	4	0	46
chr1	34186952	34197200	1	1	1	12	0	46
chr1	34197354	34198517	1	1	1	9	0	48
chr1	34198752	34199291	1	1	1	9	0	43
chr1	34199559	34200869	1	1	1	6	0	48
chr1	34257941	34260163	1	1	1	1	0	30
chr1	34262252	34263263	1	1	1	1	0	11
chr1	34263491	34264524	1	1	1	15	0	49
chr1	34264648	34264749	1	1	1	22	0	47
chr1	34264852	34266856	1	1	1	26	0	50
chr1	34266959	34268228	1	1	1	34	0	50
chr1	34268403	34268734	1	1	1	30	0	45
chr1	34268891	34270827	1	1	1	26	0	50
chr1	34271026	34271354	1	1	1	33	0	47
chr1	34271484	34274167	1	1	1	29	0	48
chr1	34274339	34275204	1	1	1	26	0	49
chr1	34275361	34275672	1	1	1	28	0	45
chr1	34275880	34278019	1	1	1	18	0	46
chr1	34278140	34282422	1	1	1	26	0	47
chr1	34282593	34284258	1	1	1	35	0	49
chr1	34284419	34287186	1	1	1	29	0	49
chr1	34287382	34287890	1	1	1	38	0	45
chr1	34288020	34289523	1	1	1	42	0	49
chr1	34289668	34290358	1	1	1	42	0	50
chr1	34290548	34291786	1	1	1	28	0	46
chr1	34291917	34293319	1	1	1	26	0	47
chr1	34293484	34294383	1	1	1	21	0	50
chr1	34294547	34295153	1	1	1	34	0	50
chr1	34295309	34295461	1	1	1	43	0	48
chr1	34295537	34296741	1	1	1	25	0	18
chr1	34296760	34299720	1	1	1	25	0	19
chr1	34299839	34301860	1	1	1	23	0	41
chr1	34301933	34302829	1	1	1	31	0	50
chr1	34303033	34306527	1	1	1	23	0	45
