chr1	4776802	4777524	2	2	1	27	0	43
chr1	4777649	4782567	2	2	1	30	0	50
chr1	4782734	4783950	2	2	1	23	0	49
chr1	4784106	4785572	2	2	1	17	0	7
chr1	4878133	4886743	1	1	1	0	1	14
chr1	4889603	4890739	1	1	1	1	0	11
chr1	4892070	4893416	1	1	1	1	0	46
chr1	5083279	5084416	1	1	1	85	0	50
chr1	5084564	5089008	1	1	1	74	0	50
chr1	5089112	5093362	1	1	1	114	1	50
chr1	5093453	5095614	1	1	1	187	0	50
chr1	5095729	5098028	1	1	1	141	0	48
chr1	5098134	5117389	1	1	0	113	0	48
chr1	5117488	5124276	1	1	1	220	0	50
chr1	5124470	5133083	1	1	1	270	0	49
chr1	5133263	5135811	1	1	1	241	2	49
chr1	5135938	5143749	1	1	1	274	0	50
chr1	5143852	5149947	1	1	1	259	0	50
chr1	5150062	5162104	1	1	1	308	0	50
chr1	7124953	7130051	1	1	0	0	1	13
chr1	8679180	8697678	2	2	0	1	0	12
chr1	8699910	8720294	2	2	0	2	0	40
chr1	9601651	9606973	1	1	1	13	0	45
chr1	9607030	9613311	1	1	1	12	0	40
chr1	9613475	9619835	1	1	1	23	0	46
chr1	9619898	9622592	1	1	1	45	0	50
chr1	9622685	9624712	1	1	1	52	0	49
chr1	9842713	9865130	1	1	0	7	0	37
chr1	9848549	9865130	1	1	1	0	2	3
chr1	9865349	9868382	1	1	1	12	0	47
chr1	9868467	9871629	1	1	1	13	0	50
chr1	9871703	9872257	1	1	1	15	0	49
chr1	9872334	9877165	1	1	1	16	0	48
chr1	9877254	9879025	1	1	1	8	0	49
chr1	9879076	9880331	1	1	1	4	0	25
chr1	9880390	9881577	1	1	1	8	0	49
chr1	9881662	9881759	1	1	1	9	0	48
chr1	9881892	9884406	1	1	1	14	0	47
chr1	9884520	9884624	1	1	1	20	0	37
chr1	9884662	9885666	1	1	1	20	0	37
chr1	9885754	9885988	1	1	0	10	0	40
chr1	9886143	9888869	1	1	1	28	0	46
chr1	9889026	9891360	1	1	1	23	0	49
chr1	9891451	9898719	1	1	1	45	0	50
chr1	9942150	9942322	2	2	1	2	0	45
chr1	9942156	9942322	2	2	1	10	0	34
chr1	9942392	9942609	2	2	1	11	0	45
chr1	9942718	9944019	2	2	1	16	1	50
chr1	10025064	10027102	2	2	1	122	0	50
chr1	10027252	10030598	2	2	1	159	0	49
chr1	10030711	10032338	2	2	1	147	0	50
chr1	10032425	10033257	2	2	1	139	0	49
chr1	10033324	10034007	2	2	1	130	0	50
chr1	10034137	10034928	2	2	1	135	0	50
chr1	10035164	10037669	2	2	1	74	0	49
chr1	10039880	10045075	1	1	1	14	0	45
chr1	10039888	10045075	1	1	1	17	0	47
chr1	10045185	10047423	1	3	1	27	0	47
chr1	10047527	10058719	1	1	1	61	0	48
chr1	10058824	10059823	1	1	1	43	0	24
chr1	10059848	10064332	1	1	1	44	0	25
chr1	10061987	10062045	1	1	0	0	1	28
chr1	10061987	10062103	1	1	0	0	5	35
chr1	10061987	10062162	1	1	0	0	5	35
chr1	10064414	10065322	1	1	1	49	0	50
chr1	10065422	10066425	1	1	1	21	0	46
chr1	10088185	10088881	1	1	1	1	0	7
chr1	10090318	10095865	1	1	1	11	0	8
chr1	10096014	10108368	1	1	0	13	0	49
chr1	10108482	10112392	1	1	1	12	0	48
chr1	10112543	10112875	1	1	1	12	0	45
chr1	10113023	10113602	1	1	1	18	0	49
chr1	10113708	10116017	1	1	1	29	0	43
chr1	10116085	10116613	1	1	1	29	0	44
