chr1	4776802	4777524	2	2	1	38	1	44
chr1	4777649	4782567	2	2	1	44	0	48
chr1	4782734	4783950	2	2	1	60	2	50
chr1	4784106	4785572	2	2	1	42	0	47
chr1	4807983	4808454	1	1	1	10	0	32
chr1	4808487	4828583	1	1	1	11	0	32
chr1	4828650	4830267	1	1	1	11	0	45
chr1	4830316	4832310	1	1	1	11	0	44
chr1	4832382	4837000	1	1	1	16	0	47
chr1	4837075	4839386	1	1	1	18	0	48
chr1	4839489	4840955	1	1	1	26	0	50
chr1	4841133	4844962	1	1	1	37	4	50
chr1	4857977	4867469	1	1	1	31	77	49
chr1	4867533	4878026	1	1	1	86	9	50
chr1	4878133	4886743	1	1	1	33	73	48
chr1	4886832	4889456	1	1	1	5	69	50
chr1	4889603	4890739	1	1	1	56	14	48
chr1	4890797	4891914	1	5	1	23	26	48
chr1	4892070	4893416	1	1	1	37	4	49
chr1	4893564	4894933	1	1	1	13	28	50
chr1	4895006	4896355	1	1	1	13	30	47
chr1	5083279	5084416	1	1	1	74	0	48
chr1	5084564	5089008	1	1	1	70	0	50
chr1	5089112	5093362	1	1	1	118	2	50
chr1	5093453	5095614	1	1	1	120	0	48
chr1	5095729	5098028	1	1	1	84	0	49
chr1	5098134	5101069	1	1	1	9	0	49
chr1	5098134	5117389	1	1	0	71	0	48
chr1	5101124	5117389	1	1	1	10	0	49
chr1	5109395	5109910	1	1	0	0	1	24
chr1	5109443	5109900	1	1	0	0	1	23
chr1	5109510	5110478	1	1	0	0	4	49
chr1	5109510	5110535	1	1	0	0	2	49
chr1	5109568	5109910	1	1	0	0	1	24
chr1	5109682	5110478	1	1	0	0	2	37
chr1	5109911	5110025	1	1	0	0	1	29
chr1	5109911	5111153	1	1	0	0	1	29
chr1	5109911	5111667	1	1	0	0	1	29
chr1	5109911	5112235	1	1	0	0	1	29
chr1	5109911	5112691	1	1	0	0	1	29
chr1	5109911	5113259	1	1	0	0	1	29
chr1	5109911	5113658	1	1	0	0	1	29
chr1	5109968	5110478	1	1	0	0	1	26
chr1	5110197	5110478	1	1	0	0	3	37
chr1	5110254	5111210	1	1	0	0	1	24
chr1	5110311	5110478	1	1	0	0	1	26
chr1	5110536	5110872	1	1	0	0	1	40
chr1	5113544	5113658	1	1	0	0	1	29
chr1	5117488	5124276	1	1	1	167	0	48
chr1	5124470	5133083	1	1	1	153	0	49
chr1	5133263	5135811	1	1	1	126	1	50
chr1	5135938	5143749	1	1	1	154	0	50
chr1	5143852	5149947	1	1	1	174	1	49
chr1	5150062	5162104	1	1	1	181	0	50
chr1	6222861	6233578	2	2	0	0	1	16
chr1	6245345	6245424	1	1	1	13	0	50
chr1	6245507	6245597	1	1	1	14	0	50
chr1	6245660	6247705	1	1	1	17	1	50
chr1	6247810	6248065	1	1	1	12	3	49
chr1	6248193	6248275	1	3	1	14	0	45
chr1	6250168	6260929	1	1	1	4	0	33
chr1	6261096	6262833	1	1	1	11	0	42
chr1	6262943	6263023	1	1	1	26	1	44
chr1	6263265	6264541	1	1	1	11	0	42
chr1	6264591	6265573	1	1	1	23	0	46
chr1	6265622	6268697	1	1	1	27	0	43
chr1	6268757	6270690	1	1	1	27	0	44
chr1	6270828	6272700	1	1	1	28	0	47
chr1	6272772	6274197	1	1	1	33	1	48
chr1	8380853	8402774	2	2	0	1	0	17
chr1	8782898	8803916	2	2	1	12	0	37
chr1	8803971	8999185	2	2	1	7	0	40
chr1	8999250	9203178	2	2	1	11	1	46
chr1	9203261	9298132	2	2	1	28	2	50
chr1	9607030	9613311	1	1	1	2	0	39
chr1	9613475	9619835	1	1	1	1	0	48
chr1	9622685	9624712	1	1	1	11	0	14
chr1	9942150	9942322	2	2	1	8	0	40
chr1	9942156	9942322	2	2	1	22	0	45
chr1	9942392	9942609	2	2	1	36	0	46
chr1	9942718	9944019	2	2	1	27	1	47
chr1	10025064	10027102	2	2	1	74	0	50
chr1	10027252	10030598	2	2	1	63	0	50
chr1	10030711	10032338	2	2	1	55	0	48
chr1	10032425	10033257	2	2	1	60	0	50
chr1	10033324	10034007	2	2	1	54	0	50
chr1	10034137	10034928	2	2	1	53	0	50
chr1	10035164	10037669	2	2	1	38	0	46
chr1	10038345	10045075	1	1	1	9	0	27
chr1	10039880	10045075	1	1	1	1	0	6
chr1	10045185	10047423	1	3	1	10	0	46
chr1	10047527	10058719	1	1	1	10	0	44
chr1	10058824	10059823	1	1	1	15	0	24
chr1	10059848	10064332	1	1	1	16	0	25
chr1	10064414	10065322	1	1	1	6	0	49
