chr1	4784106	4785572	2	2	1	1	0	28
chr1	4807983	4808454	1	1	1	16	0	32
chr1	4808487	4828583	1	1	1	22	0	33
chr1	4828650	4830267	1	1	1	32	0	44
chr1	4830316	4832310	1	1	1	24	0	48
chr1	4832382	4837000	1	1	1	28	0	50
chr1	4837075	4840955	1	1	1	28	0	49
chr1	4841133	4844962	1	1	1	36	1	47
chr1	4857977	4867469	1	1	1	54	94	48
chr1	4867533	4878026	1	1	1	148	10	50
chr1	4878133	4886743	1	1	1	53	122	47
chr1	4886832	4889456	1	1	1	4	128	50
chr1	4886832	4889459	1	1	0	29	0	47
chr1	4889603	4890739	1	1	1	147	16	50
chr1	4890797	4891914	1	5	1	62	30	47
chr1	4892070	4893416	1	1	1	35	1	50
chr1	4893564	4894933	1	1	1	1	35	48
chr1	4895006	4896355	1	1	1	1	19	41
chr1	5083279	5084416	1	1	1	213	2	50
chr1	5084564	5089008	1	1	1	242	0	50
chr1	5089112	5093362	1	1	1	338	1	50
chr1	5093453	5095614	1	1	1	383	0	50
chr1	5095729	5098028	1	1	1	299	0	50
chr1	5098134	5117389	1	1	0	303	0	49
chr1	5117488	5124276	1	1	1	462	0	49
chr1	5124470	5133083	1	1	1	423	0	49
chr1	5133263	5135811	1	1	1	365	2	50
chr1	5135938	5143749	1	1	1	402	0	50
chr1	5143852	5149947	1	1	1	373	0	50
chr1	5150062	5162104	1	1	1	427	0	50
chr1	6250168	6260929	1	1	1	16	0	50
chr1	6261096	6262833	1	1	1	25	0	45
chr1	6262943	6263023	1	1	1	44	0	50
chr1	6263265	6264541	1	1	1	59	0	49
chr1	6264591	6265573	1	1	1	59	0	48
chr1	6265622	6268697	1	1	1	65	0	43
chr1	6268757	6270690	1	1	1	81	0	49
chr1	6270828	6272700	1	1	1	65	0	50
chr1	6272772	6274197	1	1	1	67	0	49
chr1	7089217	7120193	1	1	1	8	0	41
chr1	7120616	7147636	1	1	1	18	0	47
chr1	7147740	7160891	1	1	1	16	0	48
chr1	7161064	7163247	1	1	1	6	0	20
chr1	7314933	7397717	2	2	0	4	0	44
chr1	9725351	9736965	2	2	1	40	0	47
chr1	9737053	9745449	2	2	1	26	0	45
chr1	9942150	9942322	2	2	1	12	0	40
chr1	9942392	9942609	2	2	1	17	0	50
chr1	9942718	9944019	2	2	1	18	0	48
chr1	10025064	10027102	2	2	1	34	0	48
chr1	10027252	10030598	2	2	1	49	0	49
chr1	10030711	10032338	2	2	1	54	0	50
chr1	10032425	10033257	2	2	1	40	0	49
chr1	10033324	10034007	2	2	1	47	0	50
chr1	10034137	10034928	2	2	1	52	0	50
chr1	10035164	10037669	2	2	1	34	0	50
chr1	10038345	10045075	1	1	1	29	0	45
chr1	10045185	10047423	1	3	1	19	0	49
chr1	10047527	10058719	1	1	1	36	0	49
chr1	10058824	10059823	1	1	1	35	0	24
chr1	10059848	10064332	1	1	1	34	0	25
chr1	10064414	10065322	1	1	1	24	0	50
chr1	10065422	10066425	1	1	1	22	0	49
chr1	10138997	10140466	2	2	1	52	0	50
chr1	10140585	10141558	2	2	1	51	0	50
chr1	10141698	10142575	2	2	1	33	0	45
chr1	10142745	10144717	2	2	1	39	0	50
chr1	10144858	10147402	2	2	1	22	0	48
chr1	10147536	10151800	2	2	1	22	0	47
chr1	10151874	10153385	2	2	1	31	0	50
chr1	10153525	10153606	2	2	1	26	0	45
chr1	10153743	10154280	2	2	1	26	0	49
chr1	10154411	10156913	2	2	1	29	0	49
chr1	10157045	10157899	2	2	1	26	0	50
chr1	10158061	10159567	2	2	1	27	0	50
chr1	10159741	10159876	2	2	1	25	0	41
chr1	10160029	10160700	2	2	1	17	0	41
chr1	11158418	11443131	1	1	0	6	0	12
chr1	12015783	12034432	1	1	0	0	1	14
chr1	15268926	15388216	1	1	0	3	0	19
chr1	16101360	16101726	2	2	1	74	15	50
chr1	16101937	16102489	2	2	1	99	3	46
chr1	16102600	16102691	2	2	1	21	1	36
chr1	16102830	16103167	2	2	1	83	0	50
chr1	16103335	16103509	2	2	1	5	0	36
chr1	16103685	16104364	2	2	1	74	54	42
chr1	16346012	16366078	2	2	1	51	0	49
chr1	16366140	16369754	2	2	1	63	0	50
chr1	16369887	16374673	2	2	1	59	0	50
chr1	16374812	16389820	2	2	1	62	0	49
chr1	16390034	16392516	2	2	1	50	0	49
chr1	16392625	16394050	2	2	1	52	0	45
chr1	16394211	16440322	2	2	1	57	1	50
chr1	16440459	16463034	2	2	1	55	0	50
chr1	16463195	16486019	2	2	1	10	0	40
chr1	16463195	16509341	2	2	1	54	1	50
chr1	16486151	16509341	2	2	1	8	0	50
chr1	16509409	16519172	2	2	1	64	0	47
chr1	16571283	16581926	2	2	1	142	1	49
chr1	16582003	16584685	2	2	0	19	0	46
chr1	16582003	16585275	2	2	1	133	0	47
chr1	16584730	16585275	2	2	0	19	0	44
chr1	16585353	16597950	2	2	1	2	1	3
chr1	16585432	16597950	2	2	1	233	2	50
chr1	16598054	16602261	2	2	1	119	5	50
chr1	16602354	16619236	2	2	1	96	0	46
