chr1	3299817	3373405	2	2	0	24	0	50
chr1	4776802	4777524	2	2	1	7	0	37
chr1	4857977	4867469	1	1	1	7	6	46
chr1	4867533	4878026	1	1	1	24	1	50
chr1	4878133	4886743	1	1	1	10	15	43
chr1	4886832	4889459	1	1	0	24	0	50
chr1	4889603	4890739	1	1	1	18	9	44
chr1	4890797	4891914	1	5	1	4	1	11
chr1	5083279	5084416	1	1	1	20	0	40
chr1	5083626	5084416	1	1	0	27	0	45
chr1	5084564	5089008	1	1	1	72	0	50
chr1	5089112	5093362	1	1	1	34	0	50
chr1	5093453	5095614	1	1	1	46	0	49
chr1	5095729	5098028	1	1	1	35	0	47
chr1	5098134	5117389	1	1	0	48	0	48
chr1	5117488	5124276	1	1	1	109	0	50
chr1	5124470	5133083	1	1	1	53	0	49
chr1	5133263	5135811	1	1	1	40	1	49
chr1	5135938	5143749	1	1	1	34	0	50
chr1	5143852	5149947	1	1	1	75	0	49
chr1	5150062	5162104	1	1	1	213	0	50
chr1	8363634	8414202	2	2	1	23	0	47
chr1	8414314	8445026	2	2	1	43	0	49
chr1	8445120	8447979	2	2	1	65	1	49
chr1	8448133	8463393	2	2	1	61	0	50
chr1	8463466	8465436	2	2	1	52	0	49
chr1	8465554	8554724	2	2	1	56	0	39
chr1	8554764	8583204	2	2	1	48	0	39
chr1	8583335	8595411	2	2	1	45	2	42
chr1	8677849	8677936	2	2	1	12	0	44
chr1	8677981	8679072	2	2	1	13	0	41
chr1	8679131	8681972	2	2	1	19	0	49
chr1	8682030	8782762	2	2	1	14	0	50
chr1	8782898	8803916	2	2	1	7	0	46
chr1	8803971	8999185	2	2	1	13	0	50
chr1	8999250	9203178	2	2	1	11	0	40
chr1	9203261	9249318	2	2	1	13	0	50
chr1	9249411	9298132	2	2	1	18	1	48
chr1	9860303	9879226	1	1	0	1	0	16
chr1	10027252	10030598	2	2	1	1	0	17
chr1	10038345	10045075	1	1	1	25	0	38
chr1	10039888	10045075	1	1	1	19	0	48
chr1	10045185	10047423	1	3	1	38	0	48
chr1	10047527	10058719	1	1	1	51	0	50
chr1	10058824	10059823	1	1	1	37	0	24
chr1	10059848	10064332	1	1	1	27	0	24
chr1	10064414	10065322	1	1	1	19	0	47
chr1	10065422	10066425	1	1	1	30	0	48
chr1	10138997	10140466	2	2	1	29	0	50
chr1	10140585	10141558	2	2	1	15	0	41
chr1	10141698	10142575	2	2	1	40	0	50
chr1	10142745	10144717	2	2	1	30	0	44
chr1	10144858	10147402	2	2	1	12	0	48
chr1	10147536	10151800	2	2	1	18	0	49
chr1	10151874	10153385	2	2	1	20	0	42
chr1	10153525	10153606	2	2	1	29	0	48
chr1	10153743	10154280	2	2	1	26	0	47
chr1	10154411	10156913	2	2	1	22	0	47
chr1	10157045	10157899	2	2	1	27	0	50
chr1	10158061	10159567	2	2	1	16	0	46
chr1	10188959	10189226	2	2	1	27	0	49
chr1	10189336	10189438	2	2	1	46	0	46
chr1	11414638	11511917	1	1	1	23	0	47
chr1	11512066	11518577	1	1	1	13	0	48
chr1	13165103	13166895	2	2	1	30	0	50
chr1	13224714	13285968	2	2	1	18	0	47
chr1	13286026	13373590	2	2	0	17	0	49
chr1	15508615	15508677	2	2	0	1	0	28
chr1	16101360	16101726	2	2	1	83	18	50
chr1	16101937	16102489	2	2	1	96	1	49
chr1	16102600	16102691	2	2	1	16	4	41
chr1	16102830	16103167	2	2	1	73	0	50
chr1	16103335	16103509	2	2	1	13	0	50
chr1	16103685	16104364	2	2	1	72	69	44
chr1	16392625	16394050	2	2	1	10	0	14
chr1	16394211	16440322	2	2	1	30	2	49
chr1	16440459	16463034	2	2	1	19	1	44
chr1	16463195	16509341	2	2	1	37	0	50
chr1	16509409	16519172	2	2	1	27	0	50
chr1	16571283	16581926	2	2	1	32	0	49
chr1	16582003	16585275	2	2	1	34	0	47
chr1	16585432	16597950	2	2	1	48	0	50
chr1	16598054	16602261	2	2	1	28	1	50
chr1	16602354	16619236	2	2	1	25	0	32
chr1	16643479	16645685	2	2	1	224	2	49
chr1	16645830	16647954	2	2	1	166	0	49
chr1	16648008	16656821	2	2	1	109	0	50
chr1	16648008	16656911	2	2	0	24	0	50
chr1	19153436	19153439	0	0	1	111	94	50
chr1	19153725	19153729	0	0	1	147	35	50
chr1	21218890	21225557	1	1	1	73	0	49
chr1	21225644	21225944	1	1	1	58	0	50
chr1	21226047	21226591	1	1	1	73	0	48
chr1	21226680	21229407	1	1	1	35	0	47
chr1	21226680	21229590	1	1	1	40	0	50
chr1	22290200	22291012	2	2	1	5	0	37
chr1	22291115	22292821	2	2	1	5	0	48
chr1	22292935	22296857	2	2	1	4	0	38
chr1	22296997	22346292	2	2	1	3	0	38
chr1	22346506	22373343	2	2	0	5	0	38
chr1	22373511	22379427	2	2	1	4	0	44
chr1	22379541	22397450	2	2	1	8	0	50
chr1	22427588	22428464	2	2	1	3	0	42
chr1	22428622	22432771	2	2	1	3	0	44
chr1	23846564	23848263	2	2	1	16	0	50
