chr1	4777649	4782567	2	2	1	1	0	32
chr1	4828650	4830267	1	1	1	1	0	48
chr1	4830316	4832310	1	1	1	1	0	3
chr1	4857977	4867469	1	1	1	1	1	17
chr1	4912549	4916896	2	2	1	1	0	18
chr1	5083279	5084416	1	1	1	83	0	50
chr1	5084564	5089008	1	1	1	78	0	45
chr1	5089112	5093362	1	1	1	99	0	50
chr1	5093453	5095614	1	1	1	138	0	48
chr1	5095729	5098028	1	1	1	83	0	48
chr1	5098134	5117389	1	1	0	95	0	48
chr1	5098134	5117391	1	1	0	1	0	19
chr1	5117488	5124276	1	1	1	263	0	49
chr1	5124470	5133083	1	1	1	261	0	49
chr1	5133263	5135811	1	1	1	271	3	49
chr1	5135938	5143749	1	1	1	367	0	50
chr1	5143852	5149947	1	1	1	326	0	50
chr1	5150062	5162104	1	1	1	389	0	50
chr1	6238465	6239951	1	1	1	6	2	40
chr1	6261096	6262833	1	1	1	1	0	20
chr1	6262943	6263023	1	1	1	1	0	26
chr1	6265622	6265721	1	1	0	1	0	17
chr1	6265776	6268697	1	1	0	1	0	29
chr1	6268757	6270690	1	1	1	2	0	36
chr1	6270828	6272700	1	1	1	1	0	44
chr1	6730241	6752993	1	1	1	1	0	14
chr1	6768953	6770943	1	1	1	1	0	31
chr1	6770975	6795385	1	1	1	1	0	31
chr1	7147740	7155079	1	1	1	2	0	29
chr1	7161064	7163247	1	1	1	98	0	48
chr1	7163372	7166312	1	1	0	99	0	49
chr1	7166519	7169514	1	1	1	88	0	49
chr1	8509651	8543325	2	2	0	0	1	13
chr1	8554764	8583204	2	2	1	8	0	47
chr1	8583335	8595411	2	2	1	6	0	47
chr1	8595543	8607069	2	2	1	4	0	37
chr1	8607153	8624778	2	2	1	3	0	40
chr1	8624882	8677806	2	2	1	3	0	42
chr1	8677849	8677936	2	2	1	5	0	40
chr1	8677981	8679072	2	2	1	9	0	44
chr1	8679131	8681972	2	2	1	2	0	27
chr1	8682030	8782782	2	2	1	2	0	44
chr1	8793581	8901389	2	2	0	0	3	24
