chr1	4776802	4777524	2	2	1	26	0	35
chr1	4777649	4782567	2	2	1	22	0	47
chr1	4782734	4783950	2	2	1	3	0	48
chr1	4784106	4785572	2	2	1	1	0	7
chr1	4807983	4808454	1	1	1	14	0	32
chr1	4808487	4828583	1	1	1	22	0	32
chr1	4828650	4830267	1	1	1	41	0	50
chr1	4830316	4832310	1	1	1	46	0	48
chr1	4832382	4837000	1	1	1	35	0	47
chr1	4837075	4839386	1	1	1	30	1	49
chr1	4839489	4840955	1	1	1	46	0	50
chr1	4841133	4844962	1	1	1	30	3	50
chr1	4857977	4867469	1	1	1	13	45	49
chr1	4867533	4878026	1	1	1	52	3	50
chr1	4878133	4886743	1	1	1	11	30	45
chr1	4886832	4889456	1	1	1	0	37	45
chr1	4889603	4890739	1	1	1	26	5	49
chr1	4890797	4891914	1	5	1	5	8	45
chr1	4892070	4893416	1	1	1	10	1	46
chr1	4893564	4894933	1	1	1	9	12	49
chr1	4895006	4896355	1	1	1	9	9	43
chr1	5019215	5084416	1	1	0	2	0	47
chr1	5083279	5084416	1	1	1	57	0	50
chr1	5084564	5089008	1	1	1	71	0	50
chr1	5089112	5093362	1	1	1	80	0	50
chr1	5093453	5095614	1	1	1	123	0	49
chr1	5095729	5098028	1	1	1	78	0	50
chr1	5098134	5117389	1	1	0	90	0	48
chr1	5117488	5124276	1	1	1	170	0	49
chr1	5124470	5133083	1	1	1	134	0	49
chr1	5133263	5135811	1	1	1	137	1	49
chr1	5135938	5143749	1	1	1	142	0	50
chr1	5143852	5149947	1	1	1	108	0	50
chr1	5150062	5162104	1	1	1	136	0	48
chr1	5850246	5850424	2	2	0	1	0	27
chr1	6263265	6264541	1	1	1	2	0	33
chr1	7089217	7120193	1	1	1	3	0	42
chr1	7120616	7147636	1	1	1	3	0	33
chr1	7147740	7160891	1	1	1	2	0	44
chr1	7161064	7163247	1	1	1	10	0	45
chr1	7163372	7169514	1	1	1	13	0	46
chr1	8583335	8595411	2	2	1	6	0	26
chr1	8595543	8607069	2	2	1	17	0	50
chr1	8607153	8624778	2	2	1	13	1	42
chr1	8624882	8677806	2	2	1	11	0	42
chr1	8677849	8677936	2	2	1	11	0	41
chr1	8677978	8679072	2	2	1	11	0	41
chr1	8679131	8681972	2	2	1	20	0	44
chr1	8682030	8782762	2	2	1	18	0	46
chr1	8782898	8803916	2	2	1	15	0	48
chr1	8803971	8999185	2	2	1	15	0	48
chr1	8999250	9203178	2	2	1	17	1	45
chr1	9203261	9298132	2	2	1	27	1	48
chr1	9601651	9606973	1	1	1	7	0	43
chr1	9607030	9613311	1	1	1	7	0	45
chr1	9613475	9619835	1	1	1	8	0	48
chr1	9619898	9622592	1	1	1	7	0	33
chr1	9622685	9624712	1	1	1	10	0	45
chr1	9860303	9889400	1	1	0	1	0	20
chr1	9860306	9867380	1	1	0	1	0	12
chr1	9908691	9911909	1	1	0	8	0	31
chr1	9912174	9915473	1	1	1	9	0	45
chr1	9915670	9916315	1	1	1	17	0	43
chr1	9916439	9916549	1	1	1	12	0	49
chr1	9916655	9919019	1	1	1	13	0	49
chr1	9919146	9920434	1	1	1	10	0	46
chr1	9920673	9924056	1	1	1	20	0	44
chr1	9924263	9930780	1	1	1	9	0	44
chr1	9930948	9932001	1	1	1	13	0	46
chr1	9932182	9936995	1	1	1	16	0	48
chr1	9937106	9940377	1	1	1	19	0	44
chr1	10025064	10027102	2	2	1	58	0	50
chr1	10027252	10030598	2	2	1	86	0	48
chr1	10030711	10032338	2	2	1	92	0	49
chr1	10032425	10033257	2	2	1	86	0	49
chr1	10033324	10034007	2	2	1	79	0	50
chr1	10034137	10034928	2	2	1	93	0	47
chr1	10035164	10037669	2	2	1	28	0	49
chr1	10039888	10045075	1	1	1	4	0	48
chr1	10045185	10047423	1	3	1	9	0	46
chr1	10047527	10058719	1	1	1	4	1	43
chr1	10061867	10061926	1	1	0	0	1	49
chr1	10061867	10062162	1	1	0	0	1	49
chr1	10061987	10062162	1	1	0	0	1	49
chr1	10113023	10113602	1	1	1	4	0	45
chr1	10113708	10116017	1	1	1	7	0	43
chr1	10116085	10116613	1	1	1	18	0	50
chr1	10116732	10126339	1	1	1	12	0	48
chr1	10126480	10127422	1	1	1	11	0	42
chr1	10127564	10129985	1	1	1	14	0	35
chr1	10130033	10132453	1	1	1	16	0	47
chr1	10132518	10133163	1	1	1	14	0	46
chr1	10133274	10134091	1	1	1	16	0	46
chr1	10134231	10135933	1	1	1	18	0	45
chr1	13142773	13146874	2	2	1	39	0	48
chr1	13146965	13148316	2	2	1	24	0	46
chr1	13148516	13148930	2	2	1	27	0	41
chr1	13149109	13150689	2	2	1	31	0	48
chr1	13150919	13152378	2	2	1	16	0	46
chr1	13152457	13152796	2	2	1	19	0	41
chr1	13153076	13156369	2	2	1	16	0	50
chr1	13156536	13160160	2	2	1	17	0	49
chr1	13160291	13162072	2	2	1	25	0	46
chr1	13162289	13164895	2	2	1	6	0	49
