chr1	4776802	4777524	2	2	1	22	0	48
chr1	4777649	4782567	2	2	1	11	0	47
chr1	4782734	4783950	2	2	1	16	0	47
chr1	4784106	4785572	2	2	1	7	0	47
chr1	4807983	4808454	1	1	1	19	0	32
chr1	4808487	4828583	1	1	1	20	0	33
chr1	4828650	4830267	1	1	1	37	0	48
chr1	4830316	4832310	1	1	1	39	0	48
chr1	4832382	4837000	1	1	1	35	0	47
chr1	4837075	4839386	1	1	1	17	0	45
chr1	4839489	4840955	1	1	1	62	0	50
chr1	4841133	4844962	1	1	1	43	6	50
chr1	4857977	4867469	1	1	1	8	25	48
chr1	4867533	4878026	1	1	1	31	1	48
chr1	4878133	4886743	1	1	1	14	19	45
chr1	4886832	4889456	1	1	1	1	13	32
chr1	4889603	4890739	1	1	1	23	1	46
chr1	4890797	4891914	1	5	1	5	16	50
chr1	4892070	4893416	1	1	1	3	0	49
chr1	4893564	4894933	1	1	1	1	5	48
chr1	4895006	4896355	1	1	1	1	14	48
chr1	4910663	4912313	2	2	1	11	0	44
chr1	5083279	5084416	1	1	1	64	1	50
chr1	5084564	5089008	1	1	1	109	0	50
chr1	5089112	5093362	1	1	1	137	0	50
chr1	5093453	5095614	1	1	1	166	0	50
chr1	5095729	5098028	1	1	1	125	0	50
chr1	5098134	5101069	1	1	1	15	0	49
chr1	5098134	5117389	1	1	0	95	0	49
chr1	5101124	5117389	1	1	1	15	0	39
chr1	5117488	5124276	1	1	1	191	0	48
chr1	5124470	5133083	1	1	1	164	0	49
chr1	5133263	5135811	1	1	1	190	1	50
chr1	5135938	5143749	1	1	1	144	0	50
chr1	5143852	5149947	1	1	1	170	0	50
chr1	5150062	5162104	1	1	1	168	0	50
chr1	6244980	6245157	1	1	1	3	0	42
chr1	6245345	6245424	1	1	1	3	0	48
chr1	6245507	6245597	1	1	1	2	0	47
chr1	6245660	6247705	1	1	1	3	0	49
chr1	6248193	6248275	1	3	1	6	0	30
chr1	6250168	6260929	1	1	1	15	0	44
chr1	6261096	6262833	1	1	1	19	0	40
chr1	6262943	6263023	1	1	1	27	0	48
chr1	6263265	6264541	1	1	1	15	0	44
chr1	6264591	6265573	1	1	1	7	1	40
chr1	6265622	6268697	1	1	1	10	0	45
chr1	6268757	6270690	1	1	1	12	0	47
chr1	6270828	6272700	1	1	1	14	0	50
chr1	6272772	6274197	1	1	1	11	0	42
chr1	7163372	7169514	1	1	1	10	0	48
chr1	8624882	8677809	2	2	0	9	0	40
chr1	8677849	8677936	2	2	1	10	0	39
chr1	8677981	8679072	2	2	1	11	0	44
chr1	8679131	8681972	2	2	1	21	0	45
chr1	8682030	8782762	2	2	1	23	0	50
chr1	8782898	8803916	2	2	1	17	1	46
chr1	8803971	8999185	2	2	1	21	0	45
chr1	8999250	9203178	2	2	1	14	0	45
chr1	9203261	9298132	2	2	1	15	0	42
chr1	9353402	9396481	1	1	0	0	1	13
chr1	9725351	9736965	2	2	1	29	0	46
chr1	9737053	9745449	2	2	1	22	0	43
chr1	9860306	9861187	1	1	0	1	0	14
chr1	9860306	9880179	1	1	0	1	0	19
chr1	9942156	9942322	2	2	1	23	1	50
chr1	9942392	9942609	2	2	1	12	0	45
chr1	9942718	9944019	2	2	1	21	0	48
chr1	10025064	10027102	2	2	1	48	0	49
chr1	10027252	10030598	2	2	1	44	0	50
chr1	10030711	10032338	2	2	1	73	0	50
chr1	10032425	10033257	2	2	1	38	0	49
chr1	10033324	10034007	2	2	1	43	0	47
chr1	10034137	10034928	2	2	1	21	0	48
chr1	10035164	10037669	2	2	1	17	0	50
chr1	10039880	10045075	1	1	1	8	0	45
chr1	10045185	10047423	1	3	1	14	0	43
chr1	10047527	10058719	1	1	1	15	0	45
chr1	10058824	10059823	1	1	1	3	0	17
chr1	10132518	10133163	1	1	1	6	0	44
chr1	10134231	10135933	1	1	1	14	0	45
chr1	10138997	10140466	2	2	1	3	0	27
chr1	10140585	10141558	2	2	1	1	0	38
chr1	10141698	10142575	2	2	1	2	0	44
chr1	10142745	10144717	2	2	1	5	0	17
chr1	10144858	10147402	2	2	1	3	0	35
chr1	10147536	10151800	2	2	1	2	0	14
chr1	10151874	10153385	2	2	1	2	0	42
chr1	10153525	10153606	2	2	1	3	0	40
chr1	10153743	10154280	2	2	1	3	0	13
chr1	10154411	10156913	2	2	1	1	0	25
chr1	10157045	10157899	2	2	1	4	0	39
chr1	10158061	10159567	2	2	1	1	0	42
chr1	10159741	10159876	2	2	1	1	0	9
chr1	10160029	10160700	2	2	1	3	0	46
chr1	10160871	10160962	2	2	1	4	0	41
chr1	10161004	10163696	2	2	1	4	0	29
chr1	10163788	10172833	2	2	1	4	0	47
chr1	10172985	10173193	2	2	1	6	0	44
chr1	10173353	10174066	2	2	1	6	0	37
chr1	10174196	10179825	2	2	1	3	0	48
chr1	10179978	10180869	2	2	1	2	0	38
chr1	10181042	10183662	2	2	1	33	0	48
chr1	10183748	10183975	2	2	1	18	0	48
chr1	10184182	10184385	2	2	1	36	0	46
chr1	10184498	10188756	2	2	1	62	0	49
chr1	10187680	10188800	2	2	0	10	0	47
chr1	10188959	10189226	2	2	1	63	0	50
chr1	10189336	10189438	2	2	1	42	0	46
chr1	10189679	10194256	2	2	1	29	0	45
chr1	10194492	10198842	2	2	1	40	0	48
