chr1	3207318	3213438	2	2	1	27	0	50
chr1	4776802	4777524	2	2	1	19	0	37
chr1	4777649	4782567	2	2	1	19	0	46
chr1	4782734	4783950	2	2	1	26	0	49
chr1	4784106	4785572	2	2	1	16	0	47
chr1	4807983	4808454	1	1	1	22	0	33
chr1	4808487	4828583	1	1	1	27	0	33
chr1	4828650	4830267	1	1	1	46	0	50
chr1	4830316	4832310	1	1	1	47	0	48
chr1	4832382	4837000	1	1	1	40	0	47
chr1	4837075	4839386	1	1	1	39	0	45
chr1	4839489	4840955	1	1	1	58	0	50
chr1	4841133	4844962	1	1	1	31	1	50
chr1	4857977	4867469	1	1	1	9	14	47
chr1	4867533	4878026	1	1	1	24	4	50
chr1	4878133	4886743	1	1	1	10	25	48
chr1	4886832	4889456	1	1	1	4	33	50
chr1	4889603	4890739	1	1	1	50	17	48
chr1	4890797	4891914	1	5	1	24	23	50
chr1	4892070	4893416	1	1	1	27	4	46
chr1	4893564	4894933	1	1	1	9	25	49
chr1	4895006	4896355	1	1	1	9	23	46
chr1	4910663	4912313	2	2	1	19	0	49
chr1	4912549	4916824	2	2	0	18	0	49
chr1	4916981	4923846	2	2	1	19	0	48
chr1	4923990	4963269	2	2	0	17	0	50
chr1	4963363	5019310	2	2	0	17	0	43
chr1	5083279	5084416	1	1	1	179	1	50
chr1	5084564	5089008	1	1	1	182	0	50
chr1	5089112	5093362	1	1	1	226	1	50
chr1	5093453	5095614	1	1	1	285	0	50
chr1	5095729	5098028	1	1	1	248	0	49
chr1	5098134	5101069	1	1	1	16	0	48
chr1	5098134	5117389	1	1	0	163	0	48
chr1	5101124	5117389	1	1	1	17	0	48
chr1	5117488	5124276	1	1	1	334	0	50
chr1	5124470	5133083	1	1	1	321	0	49
chr1	5133263	5135811	1	1	1	294	2	49
chr1	5135938	5143749	1	1	1	259	1	50
chr1	5143852	5149947	1	1	1	278	0	50
chr1	5150062	5162104	1	1	1	316	0	50
chr1	6261096	6262833	1	1	1	7	0	46
chr1	6262943	6263023	1	1	1	13	0	50
chr1	6263265	6264541	1	1	1	10	0	48
chr1	6264591	6265573	1	1	1	12	0	42
chr1	6265622	6268697	1	1	1	12	0	40
chr1	6268757	6270690	1	1	1	10	0	47
chr1	6270828	6272700	1	1	1	11	0	43
chr1	6272772	6274197	1	1	1	11	0	47
chr1	7089217	7120193	1	1	1	18	0	50
chr1	7105492	7120193	1	1	0	8	0	42
chr1	7120616	7147636	1	1	1	52	1	50
chr1	7147740	7160891	1	1	1	49	0	49
