chr1	3216969	3421701	2	2	1	2	0	29
chr1	3421902	3670551	2	2	1	3	1	47
chr1	4776802	4777524	2	2	1	30	0	38
chr1	4777649	4782567	2	2	1	25	0	49
chr1	4782734	4783950	2	2	1	37	0	48
chr1	4784106	4785572	2	2	1	19	0	48
chr1	4807983	4808454	1	1	1	3	0	32
chr1	4808487	4828583	1	1	1	7	0	32
chr1	4828650	4830267	1	1	1	15	0	41
chr1	4830316	4832310	1	1	1	11	0	48
chr1	4832382	4837000	1	1	1	15	0	45
chr1	4837075	4839386	1	1	1	14	0	50
chr1	4839489	4840955	1	1	1	13	0	47
chr1	4841133	4844962	1	1	1	12	0	50
chr1	4857977	4867469	1	1	1	12	21	47
chr1	4867533	4878026	1	1	1	54	1	50
chr1	4878133	4886743	1	1	1	9	22	44
chr1	4886832	4889456	1	1	1	2	29	50
chr1	4889603	4890739	1	1	1	32	2	48
chr1	4890797	4891914	1	5	1	15	13	45
chr1	4892070	4893416	1	1	1	25	5	46
chr1	4893564	4894933	1	1	1	8	30	49
chr1	4895006	4896355	1	1	1	8	13	45
chr1	4910663	4912313	2	2	1	14	0	48
chr1	4912549	4916896	2	2	1	8	0	49
chr1	4916981	4923846	2	2	1	9	0	42
chr1	4923990	5019310	2	2	1	8	0	29
chr1	5083279	5084416	1	1	1	84	0	50
chr1	5084564	5089008	1	1	1	92	0	49
chr1	5089112	5093362	1	1	1	150	0	50
chr1	5093453	5095614	1	1	1	182	0	49
chr1	5095729	5098028	1	1	1	149	0	50
chr1	5098134	5101069	1	1	1	6	0	38
chr1	5098134	5117389	1	1	0	104	0	50
chr1	5101124	5117389	1	1	1	10	0	47
chr1	5117488	5124276	1	1	1	244	0	49
chr1	5124470	5133083	1	1	1	209	0	49
chr1	5133263	5135811	1	1	1	185	5	50
chr1	5135938	5143749	1	1	1	176	0	50
chr1	5143852	5149947	1	1	1	148	0	50
chr1	5150062	5162104	1	1	1	152	0	50
chr1	6206271	6227939	1	1	1	0	1	4
chr1	6234400	6238261	1	1	1	4	0	29
chr1	6238465	6239951	1	1	1	9	0	46
chr1	6240379	6244104	1	1	1	16	2	47
chr1	6244276	6244794	1	1	1	13	0	49
chr1	6244980	6245157	1	1	1	16	0	47
chr1	6245345	6245424	1	1	1	11	0	48
chr1	6245507	6245597	1	1	1	13	0	50
chr1	6245660	6247705	1	1	1	10	0	49
chr1	6247810	6248065	1	1	1	16	0	48
chr1	6248193	6248275	1	3	1	20	0	50
chr1	7089217	7120193	1	1	1	10	0	47
