chr1	4807983	4808454	1	1	1	12	0	32
chr1	4808487	4828583	1	1	1	5	0	32
chr1	4828650	4830267	1	1	1	16	0	48
chr1	4830316	4832310	1	1	1	25	0	48
chr1	4832382	4837000	1	1	1	20	0	46
chr1	4837075	4839386	1	1	1	18	0	50
chr1	4839489	4840955	1	1	1	27	0	50
chr1	4841133	4844962	1	1	1	18	2	50
chr1	4857977	4867469	1	1	1	6	15	48
chr1	4867533	4878026	1	1	1	24	4	50
chr1	4878133	4886743	1	1	1	6	4	29
chr1	4916981	4923846	2	2	1	1	0	33
chr1	5083279	5084416	1	1	1	82	0	50
chr1	5084564	5089008	1	1	1	97	0	49
chr1	5089112	5093362	1	1	1	124	0	50
chr1	5093453	5095614	1	1	1	185	0	49
chr1	5095729	5098028	1	1	1	132	0	50
chr1	5098134	5117389	1	1	0	114	0	48
chr1	5117488	5124276	1	1	1	214	0	50
chr1	5124470	5133083	1	1	1	180	0	49
chr1	5133263	5135811	1	1	1	166	2	49
chr1	5135938	5143749	1	1	1	167	0	49
chr1	5143852	5149947	1	1	1	163	0	50
chr1	5150062	5162104	1	1	1	238	0	50
chr1	6250168	6260929	1	1	1	14	0	45
chr1	6261096	6262833	1	1	1	8	0	35
chr1	6262943	6263023	1	1	1	7	0	50
chr1	6263265	6264541	1	1	1	15	0	49
chr1	6264591	6265573	1	1	1	12	0	48
chr1	6265622	6268697	1	1	1	5	0	40
chr1	6268757	6270690	1	1	1	12	0	48
chr1	6270828	6272700	1	1	1	10	0	44
chr1	6272772	6274197	1	1	1	10	0	43
chr1	7089217	7120193	1	1	1	13	0	50
chr1	7120616	7147636	1	1	1	37	1	50
chr1	7147740	7160891	1	1	1	55	0	50
chr1	7161064	7163247	1	1	1	48	0	49
chr1	7163372	7169514	1	1	1	35	0	48
chr1	7166855	7169514	1	1	0	9	0	25
chr1	8414314	8445026	2	2	1	37	0	49
chr1	8445120	8447979	2	2	1	35	0	50
chr1	8448133	8463393	2	2	1	40	0	48
chr1	8463466	8465436	2	2	1	31	0	50
chr1	9613475	9619835	1	1	1	9	0	45
chr1	9619898	9622592	1	1	1	9	0	31
chr1	9622685	9624712	1	1	1	10	0	50
chr1	9725351	9736965	2	2	1	19	0	46
chr1	9737053	9745449	2	2	1	22	0	46
chr1	9860303	9863057	1	1	0	1	0	19
chr1	9860303	9895314	1	1	0	1	0	15
chr1	9860303	9904171	1	1	0	1	0	22
chr1	9860303	9905422	1	1	0	1	0	15
chr1	9860303	9905554	1	1	0	1	0	13
chr1	9942156	9942322	2	2	1	82	0	50
chr1	9942392	9942609	2	2	1	114	0	50
chr1	9942718	9944019	2	2	1	83	8	50
chr1	10025064	10027102	2	2	1	50	0	50
chr1	10027252	10030598	2	2	1	50	0	49
chr1	10030711	10032338	2	2	1	51	0	48
chr1	10038345	10045075	1	1	1	88	0	50
chr1	10045185	10047423	1	3	1	89	0	49
chr1	10047527	10058719	1	1	1	54	0	47
chr1	10058824	10059823	1	1	1	9	0	10
chr1	13142773	13146874	2	2	1	5	0	40
chr1	13146965	13148316	2	2	1	5	0	32
chr1	13148516	13148930	2	2	1	4	0	39
chr1	16080994	16081667	2	2	1	1	0	15
chr1	16101360	16101726	2	2	1	44	5	50
chr1	16101937	16102489	2	2	1	52	3	42
chr1	16102600	16102691	2	2	1	11	1	33
chr1	16102830	16103167	2	2	1	47	0	50
chr1	16103335	16103509	2	2	1	6	1	48
chr1	16103685	16104364	2	2	1	65	40	44
chr1	16346012	16366078	2	2	1	55	0	48
chr1	16366140	16369754	2	2	1	48	0	49
chr1	16369887	16374673	2	2	1	57	0	50
chr1	16374812	16389820	2	2	1	73	0	49
chr1	16390034	16392516	2	2	1	50	0	50
chr1	16392625	16394050	2	2	1	62	0	48
chr1	16394211	16440322	2	2	1	81	1	50
chr1	16440459	16463034	2	2	1	60	3	50
chr1	16463195	16486019	2	2	1	48	1	50
chr1	16463195	16509341	2	2	1	27	0	50
chr1	16463195	16520000	2	2	1	0	1	3
chr1	16486151	16509341	2	2	1	33	1	50
chr1	16509409	16519172	2	2	1	23	0	37
chr1	16509409	16520000	2	2	1	34	0	48
chr1	16571283	16581926	2	2	1	109	0	49
chr1	16582003	16585275	2	2	1	133	0	49
chr1	16585353	16597950	2	2	1	1	1	3
chr1	16585432	16597950	2	2	1	129	1	50
chr1	16585432	16619236	2	2	0	30	0	48
chr1	16598054	16602261	2	2	1	88	0	50
chr1	16602354	16619236	2	2	1	90	0	46
chr1	16643479	16645685	2	2	1	208	6	50
chr1	16645830	16647954	2	2	1	98	0	49
chr1	16647054	16647954	2	2	0	15	0	49
chr1	16648008	16656821	2	2	1	81	0	50
chr1	16648008	16656861	2	2	0	17	0	17
chr1	16706226	16709438	1	1	1	35	0	46
chr1	17145589	17146935	1	1	1	161	1	50
chr1	17147129	17156960	1	1	1	180	0	50
chr1	17157135	17158408	1	1	1	138	0	50
chr1	17158504	17159923	1	1	1	33	0	50
chr1	17160039	17161126	1	1	1	31	0	50
chr1	19153436	19153439	0	0	1	230	163	50
chr1	19153725	19153729	0	0	1	221	46	50
chr1	20890687	20932059	1	1	1	6	0	48
chr1	20932240	20934581	1	3	1	22	0	50
chr1	21218890	21225557	1	1	1	38	0	47
chr1	21225644	21225944	1	1	1	36	0	43
chr1	21226047	21226591	1	1	1	38	0	48
chr1	21226680	21229590	1	1	1	35	0	49
chr1	23370449	23375729	2	2	1	31	0	44
chr1	23375876	23375987	2	2	1	34	0	50
chr1	23376055	23376170	2	2	1	40	0	50
chr1	23376250	23378725	2	2	1	24	0	49
chr1	23378805	23378971	2	2	1	25	1	48
chr1	23846564	23848263	2	2	1	28	0	49
