chr1	4776802	4777524	2	2	1	55	0	48
chr1	4777649	4782567	2	2	1	51	0	47
chr1	4782734	4783950	2	2	1	29	0	47
chr1	4784106	4785572	2	2	1	22	0	47
chr1	4807983	4808454	1	1	1	16	0	33
chr1	4808487	4828583	1	1	1	16	0	33
chr1	4828650	4830267	1	1	1	22	0	48
chr1	4830316	4832310	1	1	1	13	0	48
chr1	4832382	4837000	1	1	1	22	0	49
chr1	4837075	4839386	1	1	1	21	0	46
chr1	4839489	4840955	1	1	1	29	0	50
chr1	4841133	4844962	1	1	1	31	3	45
chr1	4857977	4867469	1	1	1	15	26	48
chr1	4867533	4878026	1	1	1	46	3	50
chr1	4878133	4886743	1	1	1	10	17	43
chr1	4886832	4889456	1	1	1	3	34	44
chr1	4889603	4890739	1	1	1	43	9	50
chr1	4890797	4891914	1	5	1	15	19	48
chr1	4892070	4893416	1	1	1	49	2	46
chr1	4893564	4894933	1	1	1	9	34	50
chr1	4895006	4896355	1	1	1	9	29	48
chr1	5083279	5084416	1	1	1	39	0	46
chr1	5084564	5089008	1	1	1	64	0	49
chr1	5089112	5093362	1	1	1	84	0	50
chr1	5093453	5095614	1	1	1	88	0	50
chr1	5095729	5098028	1	1	1	65	0	49
chr1	5098134	5117389	1	1	0	50	0	48
chr1	5117488	5124276	1	1	1	106	0	50
chr1	5124470	5133083	1	1	1	94	0	49
chr1	5133263	5135811	1	1	1	104	1	50
chr1	5135938	5143749	1	1	1	69	0	48
chr1	5143852	5149947	1	1	1	73	0	50
chr1	5150062	5162104	1	1	1	95	0	50
chr1	6264591	6265573	1	1	1	1	0	14
chr1	6265622	6268697	1	1	1	1	0	37
chr1	8624882	8677806	2	2	1	30	0	43
chr1	8677849	8677936	2	2	1	29	0	42
chr1	8677981	8679072	2	2	1	42	0	47
chr1	8679131	8681972	2	2	1	37	0	50
chr1	8682030	8782762	2	2	1	43	0	50
chr1	8782898	8803916	2	2	1	31	1	49
chr1	8803971	8999185	2	2	1	43	0	49
chr1	8999250	9203178	2	2	1	40	0	50
chr1	9203261	9249318	2	2	1	30	0	46
