chr1	4776802	4777524	2	2	1	17	0	34
chr1	4777649	4782567	2	2	1	13	0	47
chr1	4782734	4783950	2	2	1	11	0	48
chr1	4784106	4785572	2	2	1	10	0	31
chr1	4807983	4808454	1	1	1	21	0	33
chr1	4808487	4828583	1	1	1	16	0	33
chr1	4828650	4830267	1	1	1	19	0	39
chr1	4830316	4832310	1	1	1	26	0	48
chr1	4832382	4837000	1	1	1	19	0	49
chr1	4837075	4839386	1	1	1	13	0	49
chr1	4839489	4840955	1	1	1	21	0	49
chr1	4841133	4844962	1	1	1	20	2	49
chr1	4857977	4867469	1	1	1	29	67	49
chr1	4867533	4878026	1	1	1	81	5	50
chr1	4878133	4886743	1	1	1	32	61	45
chr1	4886832	4889456	1	1	1	2	85	47
chr1	4889603	4890739	1	1	1	99	14	49
chr1	4890797	4891914	1	5	1	48	26	50
chr1	4892070	4893416	1	1	1	47	4	50
chr1	4893564	4894933	1	1	1	15	35	50
chr1	4895006	4896355	1	1	1	15	31	50
chr1	5083279	5084416	1	1	1	103	0	50
chr1	5084564	5089008	1	1	1	130	0	50
chr1	5089112	5093362	1	1	1	154	0	50
chr1	5093453	5095614	1	1	1	187	0	50
chr1	5095729	5098028	1	1	1	139	0	50
chr1	5098134	5117389	1	1	0	109	0	50
chr1	5117488	5124276	1	1	1	214	0	50
chr1	5124470	5133083	1	1	1	191	0	49
chr1	5133263	5135811	1	1	1	163	0	49
chr1	5135938	5143749	1	1	1	159	0	49
chr1	5143852	5149947	1	1	1	153	0	49
chr1	5150062	5162104	1	1	1	204	0	49
chr1	6214958	6223598	1	1	0	2	0	40
chr1	6223746	6227939	1	1	1	6	0	39
chr1	6228050	6229958	1	1	1	7	0	42
chr1	6230074	6233960	1	1	1	5	0	25
chr1	6234088	6234228	1	1	1	3	0	45
chr1	6250168	6260929	1	1	1	5	0	34
chr1	6261096	6262833	1	1	1	6	0	43
chr1	6262943	6263023	1	1	1	5	0	50
chr1	6263265	6264541	1	1	1	6	0	46
chr1	6264591	6265573	1	1	1	8	0	33
chr1	6265622	6268697	1	1	1	7	0	40
chr1	6268757	6270690	1	1	1	10	0	42
chr1	6270828	6272700	1	1	1	11	0	47
chr1	6272772	6274197	1	1	1	13	0	48
chr1	7089217	7120193	1	1	1	10	0	48
chr1	7120616	7147636	1	1	1	13	0	49
chr1	7147740	7160891	1	1	1	1	0	28
chr1	7163372	7169514	1	1	1	9	0	38
chr1	9601651	9606973	1	1	1	66	0	48
chr1	9607030	9613311	1	1	1	54	0	49
chr1	9613475	9619835	1	1	1	43	0	50
chr1	9619898	9622592	1	1	1	53	0	49
chr1	9622685	9624712	1	1	1	55	0	50
chr1	9798247	9827012	1	1	1	12	0	50
chr1	9827120	9865130	1	1	1	22	0	46
chr1	9865177	9865260	0	0	0	9	0	46
chr1	9865349	9868382	1	1	1	21	0	50
chr1	9868467	9871629	1	1	1	10	0	47
chr1	9871703	9872257	1	1	1	10	0	47
chr1	9872334	9877165	1	1	1	10	0	41
chr1	9877254	9879025	1	1	1	8	0	47
chr1	9879076	9880331	1	1	1	12	0	48
chr1	9880390	9881577	1	1	1	10	0	50
chr1	9881662	9881759	1	1	1	19	0	42
chr1	9881892	9884406	1	1	1	16	0	50
chr1	9884520	9884624	1	1	1	18	0	38
chr1	9884662	9885666	1	1	1	24	0	37
chr1	9885754	9886046	1	1	1	8	0	47
chr1	9886143	9888869	1	1	1	12	0	48
chr1	9889026	9891360	1	1	1	11	0	42
chr1	9891451	9898719	1	1	1	14	0	46
chr1	9942150	9942322	2	2	1	20	0	49
chr1	9942156	9942322	2	2	1	90	0	49
chr1	9942392	9942609	2	2	1	80	0	48
chr1	9942718	9944019	2	2	1	95	0	50
chr1	10025064	10027102	2	2	1	87	0	50
chr1	10027252	10030598	2	2	1	98	0	49
chr1	10030711	10032338	2	2	1	88	0	49
chr1	10032425	10033257	2	2	1	97	0	50
chr1	10033324	10034007	2	2	1	122	0	50
chr1	10034137	10034928	2	2	1	93	0	50
chr1	10035164	10037661	2	2	0	5	0	44
chr1	10035164	10037669	2	2	1	35	0	49
chr1	10088185	10088881	1	1	1	1	0	37
chr1	10126480	10127422	1	1	1	17	0	49
chr1	10127564	10129985	1	1	1	17	0	44
chr1	10130033	10132453	1	1	1	26	0	45
chr1	10132518	10133163	1	1	1	27	0	36
chr1	10133274	10134091	1	1	1	37	0	49
chr1	10134231	10135933	1	1	1	41	0	50
chr1	10138997	10140466	2	2	1	19	0	50
chr1	10140585	10141558	2	2	1	12	0	50
chr1	10141698	10142575	2	2	1	7	0	42
chr1	10142745	10144717	2	2	1	5	0	36
chr1	10144858	10147402	2	2	1	6	0	40
chr1	10147536	10151800	2	2	1	11	0	48
chr1	10151874	10153385	2	2	1	11	0	46
chr1	10153525	10153606	2	2	1	13	0	42
chr1	10153743	10154280	2	2	1	13	0	46
chr1	10154411	10156913	2	2	1	15	0	49
chr1	10157045	10157899	2	2	1	18	0	41
chr1	10158061	10159567	2	2	1	10	0	40
chr1	10159741	10159876	2	2	1	12	0	41
chr1	10160029	10160700	2	2	1	8	0	45
chr1	10160871	10160962	2	2	1	9	0	41
chr1	10161004	10163696	2	2	1	12	0	41
chr1	10163788	10172833	2	2	1	18	0	44
chr1	10172985	10173193	2	2	1	10	0	44
chr1	10173353	10174066	2	2	1	12	0	50
chr1	10174196	10179825	2	2	1	17	0	50
chr1	10179978	10180869	2	2	1	5	0	42
chr1	10181042	10183662	2	2	1	9	0	44
chr1	10183748	10183975	2	2	1	13	0	36
chr1	10184182	10184385	2	2	1	7	0	45
chr1	10184498	10188756	2	2	1	7	0	27
chr1	11414638	11511917	1	1	1	20	0	49
chr1	11512066	11518577	1	1	1	20	0	50
chr1	11518710	11545153	1	1	1	18	0	50
chr1	11545283	11562962	1	1	1	16	0	29
chr1	11562992	11588373	1	1	1	14	0	29
chr1	11588547	11596150	1	1	1	19	0	48
chr1	16101360	16101726	2	2	1	67	15	50
chr1	16101937	16102489	2	2	1	97	4	49
chr1	16102600	16102691	2	2	1	23	2	50
chr1	16102830	16103167	2	2	1	96	0	50
chr1	16103335	16103509	2	2	1	9	3	44
chr1	16103685	16104364	2	2	1	68	61	39
chr1	16229867	16231002	2	2	1	10	0	43
chr1	16231092	16345703	2	2	1	8	0	50
chr1	16346012	16366078	2	2	1	26	0	50
chr1	16366140	16369754	2	2	1	22	0	45
chr1	16369887	16374673	2	2	1	12	0	45
chr1	16374812	16389820	2	2	1	22	0	39
chr1	16390034	16392516	2	2	1	13	0	45
chr1	16392625	16394050	2	2	1	13	0	45
chr1	16394211	16440322	2	2	1	17	1	47
chr1	16440459	16463034	2	2	1	15	1	41
chr1	16463195	16509341	2	2	1	13	0	42
chr1	16509409	16519172	2	2	1	11	0	50
chr1	16571283	16581926	2	2	1	51	0	49
chr1	16582003	16585275	2	2	1	75	0	47
chr1	16585353	16597950	2	2	1	8	1	27
chr1	16585432	16597950	2	2	1	67	1	50
chr1	16598054	16602261	2	2	1	46	4	50
chr1	16602354	16619236	2	2	1	35	0	38
chr1	16643479	16645685	2	2	1	139	2	50
chr1	16645830	16647954	2	2	1	95	0	50
chr1	16648008	16656295	2	2	0	12	0	50
chr1	16648008	16656821	2	2	1	81	0	48
chr1	16656460	16656821	2	2	0	10	0	45
chr1	19153436	19153439	0	0	1	72	70	50
chr1	19153725	19153729	0	0	1	95	17	50
chr1	21166552	21225557	1	1	0	16	0	29
chr1	21218890	21225557	1	1	1	23	0	46
chr1	21225644	21225944	1	1	1	32	0	49
chr1	21226047	21226591	1	1	1	33	0	48
chr1	21226680	21229590	1	1	1	31	0	50
chr1	21403126	21404931	2	2	1	4	0	40
chr1	21405059	21405792	2	2	1	16	0	47
chr1	21405925	21424048	2	2	1	14	0	49
chr1	21424158	21457403	2	2	1	9	0	50
chr1	22468110	22468190	2	2	1	1	0	3
chr1	23370449	23375729	2	2	1	15	0	50
chr1	23375876	23375987	2	2	1	9	0	37
chr1	23376055	23376170	2	2	1	12	0	33
chr1	23846564	23848263	2	2	1	5	0	49
chr1	23848572	23849302	2	2	1	10	0	45
chr1	23849469	23853422	2	2	1	5	0	41
chr1	23853551	23859022	2	2	1	4	0	44
chr1	23859114	23866216	2	2	1	3	0	39
chr1	23866298	23871437	2	2	1	7	0	21
chr1	23996361	24003156	2	2	1	24	0	40
chr1	24003307	24005545	2	2	1	22	0	48
chr1	24012498	24014778	2	2	1	11	0	50
chr1	24014893	24020674	2	2	1	13	0	31
chr1	24597016	24848281	2	2	0	0	29	18
chr1	24613581	24651837	1	1	0	0	1	13
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24746955	24748799	1	1	1	11	0	39
chr1	24748879	24762191	1	1	1	15	0	43
chr1	24762284	24762622	1	1	1	30	0	47
chr1	25068357	25074684	2	2	1	19	0	44
chr1	25074790	25084243	2	2	1	16	0	36
chr1	25084280	25093764	2	2	1	20	0	36
chr1	25094409	25098875	2	2	1	15	0	40
chr1	25098916	25101432	2	2	1	19	0	40
chr1	25101529	25111691	2	2	1	13	0	48
chr1	25111864	25112176	2	2	1	16	0	50
chr1	25112276	25117288	2	2	1	11	0	47
chr1	25117375	25126640	2	2	1	14	0	47
chr1	25126708	25128818	2	2	1	19	0	44
chr1	25128889	25131250	2	2	1	12	0	36
chr1	25131402	25221759	2	2	1	20	1	49
chr1	25221863	25226719	2	2	1	12	0	46
chr1	25226824	25228420	2	2	1	6	0	46
chr1	25532640	25547415	2	2	1	6	0	31
chr1	25547581	25553674	2	2	1	17	0	45
chr1	25553837	25559754	2	2	1	12	0	47
chr1	25559866	25826003	2	2	1	11	0	49
chr1	30943324	30943931	2	2	1	54	4	49
chr1	30944007	30944535	2	2	1	68	7	50
chr1	30944667	30944937	2	2	1	85	8	50
chr1	30945031	30946037	2	2	1	1	95	49
chr1	32173009	32243899	1	1	1	34	0	50
chr1	32244028	32272257	1	1	0	9	0	38
chr1	32272344	32310797	1	1	0	17	0	43
chr1	32687514	32689469	2	2	0	12	0	46
chr1	32704334	32704797	1	1	0	9	0	49
chr1	33769908	33770768	2	2	1	14	0	44
chr1	33773034	33776268	2	2	1	5	0	46
chr1	33853368	33862653	2	2	1	38	1	49
chr1	33862774	33863741	2	2	1	56	0	48
chr1	33863935	33864522	2	2	1	39	0	49
chr1	33864744	33878259	2	2	1	11	0	49
chr1	33878438	33883440	2	2	1	18	0	48
chr1	33883649	33907565	2	2	1	1	0	39
chr1	33933900	33934005	2	2	0	0	6	25
