chr1	4776802	4777524	2	2	1	34	0	48
chr1	4777649	4782567	2	2	1	28	0	50
chr1	4782734	4783950	2	2	1	38	0	48
chr1	4784106	4785572	2	2	1	34	0	47
chr1	4807983	4808454	1	1	1	4	0	35
chr1	4857977	4867469	1	1	1	15	27	47
chr1	4867533	4878026	1	1	1	56	1	50
chr1	4878133	4886743	1	1	1	16	40	44
chr1	4886832	4889456	1	1	1	4	65	47
chr1	4889603	4890739	1	1	1	71	12	49
chr1	4890797	4891914	1	5	1	24	45	50
chr1	4892070	4893416	1	1	1	31	0	47
chr1	4893564	4894933	1	1	1	13	43	50
chr1	4895006	4896355	1	1	1	13	27	42
chr1	5083279	5084416	1	1	1	74	1	49
chr1	5084564	5089008	1	1	1	114	0	50
chr1	5089112	5093362	1	1	1	120	0	50
chr1	5089112	5095614	1	1	0	6	0	42
chr1	5093453	5095614	1	1	1	125	1	49
chr1	5095729	5098028	1	1	1	138	0	49
chr1	5098134	5117389	1	1	0	141	0	48
chr1	5117488	5124276	1	1	1	221	0	49
chr1	5124470	5133083	1	1	1	237	0	49
chr1	5133263	5135811	1	1	1	159	1	49
chr1	5135938	5143749	1	1	1	173	0	50
chr1	5143852	5149947	1	1	1	150	0	50
chr1	5150062	5162104	1	1	1	196	0	50
chr1	6250168	6260929	1	1	1	9	0	47
chr1	6261096	6262833	1	1	1	5	0	14
chr1	6270828	6272700	1	1	1	9	0	41
chr1	6272772	6274197	1	1	1	11	0	42
chr1	8882215	8999185	2	2	1	5	0	46
chr1	8999250	9203178	2	2	1	3	0	28
chr1	9203261	9249318	2	2	1	4	0	45
chr1	9249411	9298132	2	2	1	7	0	46
chr1	9601651	9606973	1	1	1	28	0	48
chr1	9607030	9613311	1	1	1	24	0	45
chr1	9613475	9619835	1	1	1	26	0	50
chr1	9619898	9622592	1	1	1	25	0	43
chr1	9622685	9624712	1	1	1	34	0	46
chr1	9725351	9736965	2	2	1	3	0	19
chr1	9737053	9745449	2	2	1	2	0	27
chr1	9920673	9920827	1	1	1	1	0	4
chr1	9942156	9942322	2	2	1	11	0	34
chr1	9942392	9942609	2	2	1	19	0	46
chr1	9942718	9944019	2	2	1	6	0	50
chr1	10025064	10027102	2	2	1	19	0	44
chr1	10027252	10030598	2	2	1	15	0	46
chr1	10030711	10032338	2	2	1	24	0	46
chr1	10032425	10033257	2	2	1	21	0	50
chr1	10033324	10034007	2	2	1	19	0	48
chr1	10034137	10034928	2	2	1	18	0	46
chr1	10035164	10037918	2	2	0	5	0	40
chr1	10038345	10045075	1	1	1	13	0	46
chr1	10039880	10045075	1	1	1	7	0	41
chr1	10045185	10047423	1	3	1	31	0	48
chr1	10047527	10058719	1	1	1	44	0	49
chr1	10058824	10059823	1	1	1	29	0	24
chr1	10059848	10064332	1	1	1	29	0	25
chr1	10064414	10065322	1	1	1	30	0	50
chr1	10065422	10066425	1	1	1	4	0	10
chr1	13500631	13550561	2	2	0	1	0	14
chr1	13626905	13627355	2	2	1	14	0	50
chr1	13627438	13630064	2	2	1	16	0	40
chr1	13630214	13638230	2	2	1	31	0	44
chr1	13638410	13647384	2	2	1	17	0	44
chr1	13647512	13650720	2	2	1	19	0	49
chr1	13650885	13660328	2	2	1	15	0	49
chr1	15805958	15807640	1	1	1	13	0	46
chr1	15807737	15813040	1	1	1	19	0	47
chr1	15813163	15815885	1	1	1	22	0	48
chr1	15815973	15818933	1	1	1	13	0	50
chr1	16101360	16101726	2	2	1	80	12	50
chr1	16101937	16102489	2	2	1	100	5	49
chr1	16102600	16102691	2	2	1	32	2	40
chr1	16102830	16103167	2	2	1	82	0	50
chr1	16103335	16103509	2	2	1	22	1	50
chr1	16103685	16104364	2	2	1	87	38	44
chr1	16346012	16366078	2	2	1	4	0	36
chr1	16366140	16369754	2	2	1	6	0	46
chr1	16369887	16374673	2	2	1	10	0	50
chr1	16374812	16389820	2	2	1	7	0	49
chr1	16390034	16392516	2	2	1	7	0	43
chr1	16392625	16394050	2	2	1	19	0	38
chr1	16394211	16440322	2	2	1	26	1	50
chr1	16440459	16463034	2	2	1	32	0	46
chr1	16463195	16509341	2	2	1	37	0	50
