chr1	4776802	4777524	2	2	1	15	0	35
chr1	4777649	4782567	2	2	1	12	0	42
chr1	4782734	4783950	2	2	1	10	0	47
chr1	4784106	4785572	2	2	1	16	0	48
chr1	4807983	4808454	1	1	1	22	0	32
chr1	4808487	4828583	1	1	1	17	0	32
chr1	4816029	4861861	2	4	0	0	1	42
chr1	4828650	4830267	1	1	1	22	0	34
chr1	4830316	4832310	1	1	1	41	0	48
chr1	4832382	4837000	1	1	1	21	0	47
chr1	4837075	4839386	1	1	1	37	0	49
chr1	4839489	4840955	1	1	1	64	0	50
chr1	4841133	4844962	1	1	1	36	1	48
chr1	4857977	4867469	1	1	1	17	50	48
chr1	4867533	4878026	1	1	1	54	1	49
chr1	4878133	4886743	1	1	1	19	46	49
chr1	4886832	4889456	1	1	1	5	63	49
chr1	4889603	4890739	1	1	1	65	8	49
chr1	4890797	4891914	1	5	1	28	29	47
chr1	4892070	4893416	1	1	1	26	1	46
chr1	4893564	4894933	1	1	1	5	22	49
chr1	4895006	4896355	1	1	1	5	17	49
chr1	5083279	5084416	1	1	1	82	0	49
chr1	5084564	5089008	1	1	1	71	0	49
chr1	5089112	5093362	1	1	1	81	0	50
chr1	5093453	5095614	1	1	1	102	0	49
chr1	5095729	5098028	1	1	1	102	0	49
chr1	5098134	5117389	1	1	0	69	0	48
chr1	5117488	5124276	1	1	1	124	0	49
chr1	5124470	5133083	1	1	1	100	0	49
chr1	5133263	5135811	1	1	1	112	1	49
chr1	5135938	5143749	1	1	1	85	0	50
chr1	5143852	5149947	1	1	1	86	0	49
chr1	5150062	5162104	1	1	1	99	0	48
chr1	6245345	6245424	1	1	1	16	0	39
chr1	6245507	6245597	1	1	1	16	0	49
chr1	6245660	6247705	1	1	1	11	0	44
chr1	6247810	6248065	1	1	1	13	1	50
chr1	6248193	6248275	1	3	1	25	0	41
chr1	6250168	6260929	1	1	1	11	0	47
chr1	6261096	6262833	1	1	1	26	0	28
chr1	6263265	6264541	1	1	1	18	0	49
chr1	6264591	6265573	1	1	1	9	0	35
chr1	6265622	6268697	1	1	1	4	0	40
chr1	6268757	6270690	1	1	1	12	0	49
chr1	6270828	6272700	1	1	1	14	0	47
chr1	6272772	6274197	1	1	1	14	0	49
chr1	7120616	7147636	1	1	1	13	0	50
chr1	7147740	7160891	1	1	1	11	0	48
chr1	7161064	7163247	1	1	1	24	0	49
chr1	7163372	7169514	1	1	1	15	0	50
chr1	9203261	9298132	2	2	1	19	3	45
chr1	9619898	9622592	1	1	1	12	0	29
chr1	9622685	9624712	1	1	1	21	0	47
chr1	9725351	9736965	2	2	1	18	0	50
chr1	9737053	9745449	2	2	1	26	0	49
chr1	9848386	9851554	1	1	0	10	0	47
chr1	9851644	9865130	1	1	0	10	0	50
chr1	9860306	9887731	1	1	0	1	0	17
chr1	9865349	9868382	1	1	1	13	0	47
chr1	9868467	9871629	1	1	1	13	0	42
chr1	9871703	9872257	1	1	1	7	0	49
chr1	9872334	9877165	1	1	1	15	0	47
chr1	9877254	9879025	1	1	1	11	0	38
chr1	9879076	9880331	1	1	1	11	0	39
chr1	9880390	9881577	1	1	1	14	0	49
chr1	9881662	9881759	1	1	1	12	0	48
chr1	9881892	9884406	1	1	1	7	0	41
chr1	9884520	9884624	1	1	1	14	0	36
chr1	9884662	9885666	1	1	1	16	0	37
chr1	9885754	9886046	1	1	1	31	0	47
chr1	9886143	9888869	1	1	1	22	0	49
chr1	9889026	9891360	1	1	1	7	0	44
chr1	9891451	9898719	1	1	1	12	0	45
chr1	9916655	9919019	1	1	1	9	0	38
chr1	9919146	9920434	1	1	1	11	0	46
chr1	9942150	9942322	2	2	1	16	0	45
chr1	9942156	9942322	2	2	1	19	0	44
chr1	9942392	9942609	2	2	1	62	0	47
chr1	9942718	9944019	2	2	1	24	0	50
