chr1	4776802	4777524	2	2	1	3	0	37
chr1	4777649	4782567	2	2	1	6	0	39
chr1	4782734	4783950	2	2	1	6	0	46
chr1	4784106	4785572	2	2	1	3	0	35
chr1	4807983	4808454	1	1	1	21	0	32
chr1	4808487	4828583	1	1	1	23	0	33
chr1	4828650	4830267	1	1	1	22	0	44
chr1	4830316	4832310	1	1	1	17	0	45
chr1	4832382	4837000	1	1	1	13	0	48
chr1	4837075	4839386	1	1	1	14	0	47
chr1	4839489	4840955	1	1	1	26	0	50
chr1	4841133	4844962	1	1	1	17	1	49
chr1	4857977	4867469	1	1	1	13	32	47
chr1	4867533	4878026	1	1	1	40	4	50
chr1	4878133	4886743	1	1	1	3	25	45
chr1	4886832	4889456	1	1	1	1	34	50
chr1	4889603	4890739	1	1	1	45	5	44
chr1	4890797	4891914	1	5	1	23	27	47
chr1	4892070	4893416	1	1	1	32	4	46
chr1	4893564	4894933	1	1	1	8	20	50
chr1	4895006	4896355	1	1	1	8	9	41
chr1	5083279	5084416	1	1	1	39	0	38
chr1	5084564	5089008	1	1	1	49	0	50
chr1	5089112	5093362	1	1	1	58	0	50
chr1	5093453	5095614	1	1	1	57	0	48
chr1	5095729	5098028	1	1	1	60	0	50
chr1	5098134	5117389	1	1	0	55	0	50
chr1	5117488	5124276	1	1	1	69	0	49
chr1	5124470	5133083	1	1	1	47	0	49
chr1	5133263	5135811	1	1	1	60	0	47
chr1	5135938	5143749	1	1	1	54	0	49
chr1	5143852	5149947	1	1	1	50	0	46
chr1	5150062	5162104	1	1	1	88	0	50
chr1	6245507	6245597	1	1	1	15	0	49
chr1	6245660	6247705	1	1	1	7	0	46
chr1	6247810	6248065	1	1	1	15	1	44
chr1	6248193	6248275	1	3	1	19	0	49
chr1	6250168	6260929	1	1	1	1	0	26
chr1	6261096	6262833	1	1	1	3	0	34
chr1	6262943	6263023	1	1	1	3	0	44
chr1	6263265	6264541	1	1	1	6	0	46
chr1	6264591	6265573	1	1	1	3	0	42
chr1	6265622	6268697	1	1	1	2	0	11
chr1	9601651	9606973	1	1	1	24	0	45
chr1	9607030	9613311	1	1	1	27	0	49
chr1	9613475	9619835	1	1	1	20	0	48
chr1	9619898	9622592	1	1	1	30	0	49
chr1	9622685	9624712	1	1	1	22	0	49
chr1	9942150	9942322	2	2	1	13	0	46
chr1	9942156	9942322	2	2	1	62	0	48
chr1	9942392	9942609	2	2	1	104	0	48
chr1	9942718	9944019	2	2	1	36	1	48
chr1	10025064	10027102	2	2	1	75	0	50
chr1	10027252	10030598	2	2	1	90	0	48
chr1	10030711	10032338	2	2	1	64	0	50
chr1	10032425	10033257	2	2	1	49	0	50
chr1	10033324	10034007	2	2	1	49	0	50
chr1	10034137	10034928	2	2	1	65	0	47
chr1	10035164	10037669	2	2	1	23	0	50
chr1	10038345	10045075	1	1	1	15	0	36
chr1	10039880	10045075	1	1	1	4	0	38
chr1	10045185	10047423	1	3	1	15	0	48
chr1	10047527	10058719	1	1	1	18	1	46
chr1	10090318	10095865	1	1	1	10	0	7
chr1	10096014	10104211	1	1	1	15	0	44
chr1	10104365	10108368	1	1	1	26	0	48
chr1	10108482	10112392	1	1	1	9	0	49
chr1	10112543	10112875	1	1	1	5	0	45
chr1	10138997	10140466	2	2	1	12	0	50
chr1	10140585	10141558	2	2	1	12	0	50
chr1	10141698	10142575	2	2	1	11	0	44
chr1	10144858	10147402	2	2	1	3	0	35
chr1	10147536	10151800	2	2	1	2	0	43
chr1	10151874	10153385	2	2	1	2	0	44
chr1	10153525	10153606	2	2	1	3	0	30
chr1	10153743	10154280	2	2	1	6	0	50
chr1	10154411	10156913	2	2	1	2	0	29
chr1	10157045	10157899	2	2	1	3	0	47
chr1	10158061	10159567	2	2	1	1	0	22
chr1	10159741	10159876	2	2	1	2	0	29
chr1	10160029	10160700	2	2	1	3	0	23
