chr1	4776802	4777524	2	2	1	100	3	43
chr1	4777649	4782567	2	2	1	83	0	48
chr1	4782734	4783950	2	2	1	85	1	50
chr1	4784106	4785572	2	2	1	53	0	48
chr1	4807983	4808454	1	1	1	18	0	32
chr1	4808487	4828583	1	1	1	10	0	32
chr1	4828650	4830267	1	1	1	31	0	48
chr1	4830316	4832310	1	1	1	31	1	47
chr1	4832382	4837000	1	1	1	32	0	45
chr1	4837075	4839386	1	1	1	20	0	48
chr1	4839489	4840955	1	1	1	32	0	47
chr1	4841133	4844962	1	1	1	30	1	50
chr1	4857977	4867469	1	1	1	15	37	47
chr1	4867533	4878026	1	1	1	37	2	49
chr1	4878133	4886743	1	1	1	14	50	46
chr1	4886832	4889456	1	1	1	1	7	44
chr1	4886832	4889459	1	1	0	15	0	44
chr1	4889603	4890739	1	1	1	34	4	46
chr1	4890797	4891914	1	5	1	17	7	40
chr1	4892070	4893416	1	1	1	7	0	48
chr1	4893564	4894933	1	1	1	0	3	45
chr1	4895006	4896355	1	1	1	0	5	45
chr1	5083279	5084416	1	1	1	174	0	49
chr1	5084564	5089008	1	1	1	196	0	50
chr1	5089112	5093362	1	1	1	210	0	50
chr1	5089112	5095614	1	1	0	7	0	49
chr1	5093453	5095614	1	1	1	303	0	49
chr1	5095729	5098028	1	1	1	245	0	50
chr1	5098134	5101069	1	1	1	30	0	48
chr1	5098134	5117389	1	1	0	152	0	48
chr1	5101124	5117389	1	1	1	36	0	50
chr1	5117488	5124276	1	1	1	357	0	50
chr1	5124470	5133083	1	1	1	315	0	49
chr1	5133263	5135811	1	1	1	263	5	50
chr1	5135938	5143749	1	1	1	283	0	50
chr1	5143852	5149947	1	1	1	266	0	50
chr1	5150062	5162104	1	1	1	334	0	50
chr1	6250168	6260929	1	1	1	12	0	44
chr1	6261096	6262833	1	1	1	6	0	22
chr1	9601651	9606973	1	1	1	21	0	48
chr1	9607030	9613311	1	1	1	15	0	45
chr1	9613475	9619835	1	1	1	12	0	48
chr1	9619898	9622592	1	1	1	11	0	35
chr1	9622685	9624712	1	1	1	15	0	49
chr1	9847886	9865130	1	1	0	7	0	25
chr1	9865349	9868382	1	1	1	29	0	50
chr1	9868467	9871629	1	1	1	13	0	48
chr1	9871703	9872257	1	1	1	13	0	49
chr1	9872334	9877165	1	1	1	20	0	49
chr1	9877254	9879025	1	1	1	24	0	46
chr1	9879076	9880331	1	1	1	18	0	43
chr1	9880390	9881577	1	1	1	20	0	50
chr1	9881662	9881759	1	1	1	17	0	49
