chr1	4776802	4777524	2	2	1	14	0	37
chr1	4777649	4782567	2	2	1	6	0	28
chr1	4782734	4783950	2	2	1	9	0	42
chr1	4784106	4785572	2	2	1	16	0	47
chr1	4807983	4808454	1	1	1	55	0	33
chr1	4808487	4828583	1	1	1	57	0	32
chr1	4828650	4830267	1	1	1	69	0	41
chr1	4830316	4832310	1	1	1	72	0	48
chr1	4832369	4841106	1	3	1	1	0	3
chr1	4832382	4837000	1	1	1	57	0	47
chr1	4837075	4839386	1	1	1	70	0	49
chr1	4839489	4840955	1	1	1	121	0	50
chr1	4841133	4844962	1	1	1	81	5	50
chr1	4857977	4867469	1	1	1	8	19	45
chr1	4867533	4878026	1	1	1	24	2	48
chr1	4878133	4886743	1	1	1	8	26	46
chr1	4886832	4889456	1	1	1	0	39	45
chr1	4889603	4890739	1	1	1	41	5	49
chr1	4890797	4891914	1	5	1	21	21	50
chr1	4892070	4893416	1	1	1	50	1	48
chr1	4893564	4894933	1	1	1	16	28	49
chr1	4895006	4896355	1	1	1	16	33	48
chr1	5083279	5084416	1	1	1	104	0	49
chr1	5084564	5089008	1	1	1	82	0	50
chr1	5089112	5093362	1	1	1	96	0	49
chr1	5093453	5095614	1	1	1	180	0	49
chr1	5095729	5098028	1	1	1	113	0	49
chr1	5098134	5101069	1	1	1	24	0	44
chr1	5098134	5117389	1	1	0	87	0	48
chr1	5101124	5117389	1	1	1	26	0	46
chr1	5117488	5124276	1	1	1	203	0	49
chr1	5124470	5133083	1	1	1	162	0	49
chr1	5133263	5135811	1	1	1	165	1	49
chr1	5135938	5143749	1	1	1	166	0	50
chr1	5143852	5149947	1	1	1	155	0	50
chr1	5150062	5162104	1	1	1	193	0	50
chr1	6691492	6691564	2	2	0	0	2	25
chr1	9601651	9606973	1	1	1	3	0	46
chr1	9607030	9613311	1	1	1	5	0	43
chr1	9613475	9619835	1	1	1	4	0	29
chr1	9619898	9622592	1	1	1	13	0	41
chr1	9622685	9624712	1	1	1	8	0	44
chr1	9695710	9696671	1	1	0	0	1	14
chr1	9725351	9736965	2	2	1	7	0	43
chr1	9737053	9745449	2	2	1	4	0	41
chr1	9942150	9942322	2	2	1	21	0	47
chr1	9942156	9942322	2	2	1	19	0	46
chr1	9942392	9942609	2	2	1	81	0	50
chr1	9942718	9944019	2	2	1	27	1	50
chr1	10025064	10027102	2	2	1	79	0	49
chr1	10027252	10030598	2	2	1	148	0	48
chr1	10030711	10032338	2	2	1	108	0	49
chr1	10032425	10033257	2	2	1	107	0	49
chr1	10033324	10034007	2	2	1	104	0	50
chr1	10034137	10034928	2	2	1	104	0	50
chr1	10035164	10037661	2	2	0	13	0	27
chr1	10035164	10037669	2	2	1	20	0	49
chr1	10035164	10037918	2	2	0	14	0	43
chr1	10039880	10045075	1	1	1	15	0	45
chr1	10045185	10047423	1	3	1	22	0	42
chr1	10047527	10058719	1	1	1	14	0	50
chr1	10058824	10059823	1	1	1	3	0	13
chr1	11414638	11511917	1	1	1	2	0	40
chr1	13142773	13146874	2	2	1	32	0	44
chr1	13146965	13148316	2	2	1	33	0	48
chr1	13148516	13148930	2	2	1	35	0	48
chr1	13149109	13150689	2	2	1	28	0	49
chr1	13150919	13152378	2	2	1	33	0	45
chr1	13152457	13152796	2	2	1	31	0	46
chr1	13153076	13156369	2	2	1	44	0	50
chr1	13156536	13160160	2	2	1	32	0	50
chr1	13160291	13162072	2	2	1	30	0	43
chr1	13162289	13164895	2	2	1	28	0	48
chr1	13165103	13166895	2	2	1	29	0	50
chr1	13167107	13174078	2	2	1	25	0	49
chr1	16101360	16101726	2	2	1	54	7	50
chr1	16101937	16102489	2	2	1	70	1	41
chr1	16102600	16102691	2	2	1	9	0	35
chr1	16102830	16103167	2	2	1	51	1	50
chr1	16103335	16103509	2	2	1	6	1	50
chr1	16103685	16104364	2	2	1	57	59	44
chr1	16229867	16231002	2	2	1	1	0	33
chr1	16231092	16345703	2	2	1	1	0	39
chr1	16369887	16374673	2	2	1	2	0	48
chr1	16390034	16392516	2	2	1	1	0	23
chr1	16392625	16394050	2	2	1	2	0	24
chr1	16394211	16440322	2	2	1	1	0	39
chr1	16440459	16463034	2	2	1	2	0	35
chr1	16571283	16581926	2	2	1	57	0	49
chr1	16582003	16584685	2	2	0	19	0	43
chr1	16582003	16585275	2	2	1	60	0	49
chr1	16584730	16585275	2	2	0	27	1	44
chr1	16585353	16597950	2	2	1	25	1	50
chr1	16585432	16597950	2	2	1	67	0	50
chr1	16598054	16602261	2	2	1	61	2	50
chr1	16602354	16619236	2	2	1	95	0	47
chr1	16643479	16645685	2	2	1	170	5	48
chr1	16645830	16646987	2	2	0	25	0	47
chr1	16645830	16647954	2	2	1	116	0	49
chr1	16647054	16647954	2	2	0	14	0	49
chr1	16648008	16656821	2	2	1	125	0	49
chr1	16648008	16656911	2	2	0	14	0	20
chr1	16665506	16667667	1	1	1	17	1	50
chr1	16667774	16676967	1	1	1	17	0	43
chr1	17145589	17146935	1	1	1	30	0	49
chr1	17147129	17156960	1	1	1	34	0	50
chr1	17157135	17158408	1	1	1	33	0	48
chr1	17158504	17159923	1	1	1	29	0	49
chr1	17160039	17161126	1	1	1	41	0	50
chr1	19153436	19153439	0	0	1	243	166	50
chr1	19153725	19153729	0	0	1	247	16	50
chr1	21218890	21225557	1	1	1	15	0	46
chr1	21225644	21225944	1	1	1	22	0	43
chr1	21226047	21226591	1	1	1	19	0	46
chr1	21226680	21229590	1	1	1	15	0	49
chr1	24003307	24005545	2	2	1	2	0	19
chr1	24597016	24848281	2	2	0	0	83	18
chr1	24614722	24617794	1	1	0	4	0	25
chr1	24614817	24617799	2	2	0	1	1	20
chr1	24678817	24685396	1	1	1	10	0	44
chr1	24685574	24704820	1	1	0	7	0	40
chr1	24704919	24705976	1	1	1	16	0	49
chr1	24706045	24711511	1	1	1	13	0	50
chr1	24711601	24714908	1	1	1	15	0	46
chr1	24714983	24728545	1	1	1	16	0	50
chr1	24728672	24731746	1	1	1	20	0	49
chr1	24731900	24743882	1	1	1	4	0	34
chr1	24743948	24744255	1	1	1	22	0	12
chr1	24744359	24744865	1	1	1	17	0	45
chr1	24744971	24746804	1	1	1	35	0	37
chr1	24746955	24748799	1	1	1	65	0	50
chr1	24748879	24762191	1	1	1	67	0	49
chr1	24762284	24762622	1	1	1	71	0	43
chr1	25112276	25117288	2	2	1	1	0	46
chr1	25553837	25559754	2	2	1	23	0	48
chr1	25559866	25826003	2	2	1	20	0	49
chr1	25814132	25819205	2	2	0	0	1	20
chr1	25820336	25820434	1	1	0	16	0	49
chr1	25826776	25829461	2	2	1	15	0	48
chr1	30820238	30820682	2	2	1	4	0	24
