chr1	3365951	3366256	1	1	0	0	1	13
chr1	4776802	4777524	2	2	1	61	0	43
chr1	4777649	4782567	2	2	1	49	0	46
chr1	4782302	4782567	2	2	1	18	0	47
chr1	4782734	4783950	2	2	1	52	1	50
chr1	4784106	4785572	2	2	1	48	0	47
chr1	4807983	4808454	1	1	1	7	0	33
chr1	4808487	4828583	1	1	1	8	0	32
chr1	4828650	4830267	1	1	1	15	0	49
chr1	4830316	4832310	1	1	1	19	0	40
chr1	4832382	4837000	1	1	1	17	0	47
chr1	4837075	4839386	1	1	1	13	0	40
chr1	4839489	4840955	1	1	1	16	0	45
chr1	4841133	4844962	1	1	1	15	0	47
chr1	4857977	4867469	1	1	1	11	24	48
chr1	4867533	4878026	1	1	1	23	2	50
chr1	4878133	4886743	1	1	1	8	9	43
chr1	4886832	4889456	1	1	1	0	12	45
chr1	4889603	4890739	1	1	1	11	0	46
chr1	4890797	4891914	1	5	1	4	6	44
chr1	5083279	5084416	1	1	1	127	2	50
chr1	5084564	5089008	1	1	1	132	0	50
chr1	5089112	5093362	1	1	1	162	0	50
chr1	5093453	5095614	1	1	1	165	0	49
chr1	5095729	5098028	1	1	1	116	0	49
chr1	5098134	5117389	1	1	0	100	0	47
chr1	5117488	5124276	1	1	1	224	0	49
chr1	5124470	5133083	1	1	1	184	0	49
chr1	5133263	5135811	1	1	1	190	1	49
chr1	5135938	5143749	1	1	1	151	0	50
chr1	5143852	5149947	1	1	1	170	0	50
chr1	5150062	5162104	1	1	1	213	0	50
chr1	7089217	7120193	1	1	1	10	0	41
chr1	7120616	7147636	1	1	1	17	0	50
chr1	7147740	7160891	1	1	1	14	0	39
chr1	7161064	7163247	1	1	1	15	0	48
chr1	7163372	7169514	1	1	1	10	0	50
chr1	9601651	9606973	1	1	1	7	0	50
chr1	9607030	9613311	1	1	1	12	0	41
chr1	9613475	9619835	1	1	1	8	0	38
chr1	9619898	9622592	1	1	1	11	0	41
chr1	9622685	9624712	1	1	1	12	0	34
chr1	9884520	9884624	1	1	1	12	0	38
chr1	9884662	9885666	1	1	1	17	0	37
chr1	9885754	9886046	1	1	1	14	0	47
chr1	9886143	9888869	1	1	1	13	0	50
chr1	9942156	9942322	2	2	1	1	0	23
chr1	9942392	9942609	2	2	1	7	0	50
chr1	9968932	9978815	2	2	1	11	0	43
chr1	9978948	9985591	2	2	1	7	0	48
chr1	9985710	9995145	2	2	1	10	0	44
chr1	9995263	9999400	2	2	1	10	0	38
chr1	9999540	9999970	2	2	1	14	0	50
chr1	10000138	10003234	2	2	1	17	0	49
chr1	10003454	10009071	2	2	1	10	0	50
chr1	10025064	10027102	2	2	1	45	1	49
chr1	10027252	10030598	2	2	1	47	0	46
chr1	10030711	10032338	2	2	1	67	0	50
chr1	10032425	10033257	2	2	1	64	0	50
chr1	10033324	10034007	2	2	1	54	0	50
chr1	10034137	10034928	2	2	1	46	0	49
chr1	10035164	10037661	2	2	0	9	0	32
chr1	10035164	10037669	2	2	1	32	0	50
chr1	13626326	13626499	2	4	0	12	0	50
chr1	13626905	13627355	2	2	1	10	0	43
chr1	13627438	13630064	2	2	1	8	0	22
chr1	13630214	13638230	2	2	1	8	0	20
chr1	13638410	13647384	2	2	1	7	0	25
chr1	13647512	13650720	2	2	1	11	0	50
chr1	13650885	13660328	2	2	1	4	0	42
chr1	15067195	15067291	1	1	0	0	2	41
chr1	15815973	15818933	1	1	1	21	0	48
chr1	15819084	15819650	1	1	1	17	0	49
chr1	15819764	15831506	1	1	1	10	0	46
chr1	15831567	15838181	1	1	0	17	0	48
chr1	15838289	15842920	1	1	1	15	0	47
chr1	16101360	16101726	2	2	1	50	8	50
chr1	16101937	16102489	2	2	1	55	5	49
chr1	16102600	16102691	2	2	1	20	2	44
chr1	16102830	16103167	2	2	1	43	1	50
chr1	16103335	16103509	2	2	1	7	2	43
chr1	16103685	16104364	2	2	1	45	22	40
chr1	16346012	16366078	2	2	1	19	0	49
chr1	16366140	16369754	2	2	1	24	0	47
chr1	16369887	16374673	2	2	1	24	0	50
chr1	16374812	16389820	2	2	1	14	0	49
chr1	16390034	16392516	2	2	1	17	0	47
chr1	16392625	16394050	2	2	1	39	0	45
chr1	16394211	16440322	2	2	1	35	4	49
chr1	16440459	16463034	2	2	1	34	0	50
chr1	16463195	16509341	2	2	1	34	0	49
chr1	16509409	16519172	2	2	1	31	0	50
chr1	16571283	16581926	2	2	1	134	0	49
chr1	16582003	16585275	2	2	1	160	0	48
chr1	16585353	16597950	2	2	1	3	0	3
chr1	16585432	16597950	2	2	1	160	2	50
chr1	16598054	16602261	2	2	1	119	1	50
chr1	16602321	16619236	2	2	0	10	0	30
chr1	16602354	16619236	2	2	1	100	0	47
chr1	16643479	16645685	2	2	1	145	4	47
chr1	16645830	16647954	2	2	1	139	0	50
chr1	16648008	16656295	2	2	0	13	0	46
chr1	16648008	16656821	2	2	1	121	0	50
chr1	16656460	16656821	2	2	0	8	0	37
chr1	16691774	16700794	1	1	1	2	0	22
chr1	16700924	16706172	1	1	1	2	0	8
chr1	17160039	17161126	1	1	1	7	0	41
chr1	19153436	19153439	0	0	1	163	81	50
chr1	19153725	19153729	0	0	1	145	32	50
chr1	21218890	21225557	1	1	1	21	0	50
chr1	21225644	21225944	1	1	1	25	0	46
chr1	21226047	21226591	1	1	1	25	0	48
chr1	21226680	21229407	1	1	1	14	0	48
chr1	21226680	21229590	1	1	1	13	0	49
chr1	21250813	21253398	2	2	0	8	0	48
chr1	21253445	21254168	2	2	0	11	0	47
chr1	21254339	21275641	2	2	0	5	0	32
chr1	21403126	21404931	2	2	1	1	0	23
chr1	21405059	21405792	2	2	1	1	0	46
chr1	21457625	21466382	2	2	1	1	0	27
chr1	21466410	21469469	2	2	1	1	0	16
chr1	21469565	21479373	2	2	1	1	0	40
chr1	22397564	22421740	2	2	1	3	0	21
chr1	22404516	22421740	2	2	1	16	0	48
chr1	22421831	22425870	2	2	1	2	0	3
chr1	22421831	22427461	2	2	0	9	0	46
chr1	22425934	22427461	2	2	1	3	0	6
chr1	22427588	22428464	2	2	1	4	0	49
chr1	22428622	22432771	2	2	1	14	0	48
chr1	23846564	23848263	2	2	1	16	0	49
chr1	23848572	23849302	2	2	1	29	0	42
chr1	23849469	23853422	2	2	1	16	0	49
chr1	23853551	23859022	2	2	1	13	0	45
chr1	23859114	23866216	2	2	1	5	0	46
chr1	23866298	23871437	2	2	1	1	0	18
chr1	23871519	23876373	2	2	1	3	0	34
chr1	23996361	24003156	2	2	1	35	0	50
chr1	24003307	24005545	2	2	1	47	0	49
chr1	24030529	24030741	2	2	1	14	0	48
chr1	24030897	24032662	2	2	1	20	0	44
chr1	24032737	24044113	2	2	1	17	1	49
chr1	24044270	24046357	2	2	1	12	0	48
chr1	24046408	24053182	2	2	1	14	0	43
chr1	24053337	24054003	2	2	1	21	0	49
chr1	24054131	24055743	2	2	1	10	0	46
chr1	24055918	24057203	2	2	1	11	0	50
chr1	24057275	24057365	2	2	1	9	0	49
chr1	24057506	24067898	2	2	1	10	0	46
chr1	24067979	24085410	2	2	1	7	0	42
chr1	24085527	24086519	2	2	1	10	0	43
chr1	24086612	24100060	2	2	1	4	0	27
chr1	24374637	24410195	2	2	1	13	0	47
chr1	24410250	24451761	2	2	1	15	0	37
chr1	24451798	24453743	2	2	1	13	0	36
chr1	24453798	24461475	2	2	1	10	0	28
chr1	24461530	24508183	2	2	1	10	0	36
chr1	24508229	24510842	2	2	1	10	0	42
chr1	24510888	24525603	2	2	1	9	0	44
chr1	24525667	24526384	2	2	1	17	0	49
chr1	24526511	24529927	2	2	1	11	0	45
chr1	24530009	24534032	2	2	1	11	0	47
chr1	24534309	24536878	2	2	1	17	0	46
chr1	24537003	24559653	2	2	1	15	0	34
chr1	24559754	24561302	2	2	1	5	0	47
chr1	24561369	24575332	2	2	1	9	0	39
chr1	24575460	24587349	2	2	1	11	0	49
chr1	24597016	24848281	2	2	0	0	7	18
chr1	24678817	24685396	1	1	1	25	0	48
chr1	24685574	24692940	1	1	1	60	0	50
chr1	24693002	24704820	1	1	1	62	0	50
chr1	24704919	24705976	1	1	1	49	0	50
chr1	24706045	24711511	1	1	1	42	0	50
chr1	24711601	24714908	1	1	1	71	0	50
chr1	24714983	24728545	1	1	1	37	0	48
chr1	24728672	24731746	1	1	1	48	0	49
chr1	24731900	24743882	1	1	1	37	0	49
chr1	24743948	24744255	1	1	1	28	0	48
chr1	24744359	24744865	1	1	1	42	0	50
chr1	24744971	24746804	1	1	1	40	0	49
chr1	24746955	24748799	1	1	1	67	0	47
chr1	24748879	24762191	1	1	1	69	0	48
chr1	24762284	24762622	1	1	1	69	0	50
chr1	25068357	25074684	2	2	1	25	0	43
chr1	25074790	25084243	2	2	1	24	0	36
chr1	25084280	25093764	2	2	1	29	0	36
chr1	25094409	25098875	2	2	1	28	0	40
chr1	25098916	25101432	2	2	1	23	0	40
chr1	25101529	25111691	2	2	1	18	0	43
chr1	25111864	25112176	2	2	1	21	0	47
chr1	25112276	25117288	2	2	1	15	0	49
chr1	25117375	25126640	2	2	1	11	0	44
chr1	25126708	25128818	2	2	1	9	0	47
chr1	25128889	25131250	2	2	1	17	0	49
chr1	25131402	25221759	2	2	1	19	0	47
chr1	25221863	25226719	2	2	1	26	1	50
chr1	25226824	25228420	2	2	1	8	0	44
chr1	25228548	25228654	2	2	1	5	0	25
chr1	30943324	30943931	2	2	1	125	12	49
chr1	30944007	30944535	2	2	1	136	18	49
chr1	30944667	30944937	2	2	1	217	11	50
chr1	30945031	30946037	2	2	1	3	200	49
chr1	32472766	32619170	1	1	1	19	0	49
chr1	32515667	32544577	2	2	0	1	1	33
chr1	32515667	32544665	2	2	0	0	1	33
chr1	32619254	32644092	1	1	1	13	0	43
chr1	32644152	32657443	1	1	1	19	0	48
chr1	32657496	32657656	1	1	0	15	0	50
chr1	34006009	34006190	1	1	1	13	0	43
chr1	34006399	34086241	1	1	1	25	0	50
chr1	34086304	34113932	1	1	1	17	0	44
chr1	34114023	34116117	1	1	1	28	0	50
chr1	34116196	34117431	1	1	1	25	0	47
chr1	34117525	34135089	1	1	1	24	0	50
chr1	34135257	34152201	1	1	1	24	0	43
chr1	34152315	34152412	1	1	1	24	0	49
chr1	34152520	34154512	1	1	1	28	0	50
chr1	34154633	34156598	1	1	1	26	0	49
chr1	34156695	34156780	1	1	1	15	0	47
chr1	34156909	34160619	1	1	1	9	0	41
chr1	34160714	34161003	1	1	1	29	0	49
chr1	34161159	34163008	1	1	1	24	0	47
