chr1	4776802	4777524	2	2	1	10	0	39
chr1	4777649	4782567	2	2	1	20	0	47
chr1	4782734	4783950	2	2	1	15	0	50
chr1	4784106	4785572	2	2	1	3	0	38
chr1	4857977	4867469	1	1	1	8	15	47
chr1	4867533	4878026	1	1	1	28	2	50
chr1	4878133	4886743	1	1	1	3	15	44
chr1	4886832	4889456	1	1	1	0	19	44
chr1	4889603	4890739	1	1	1	22	0	49
chr1	4890797	4891914	1	5	1	7	6	46
chr1	4892070	4893416	1	1	1	17	0	48
chr1	4893564	4894933	1	1	1	4	12	49
chr1	4895006	4896355	1	1	1	4	12	41
chr1	5083279	5084416	1	1	1	44	0	49
chr1	5084564	5089008	1	1	1	64	0	50
chr1	5089112	5093362	1	1	1	75	0	50
chr1	5093453	5095614	1	1	1	109	0	49
chr1	5095729	5098028	1	1	1	77	0	50
chr1	5098134	5101069	1	1	1	7	0	40
chr1	5098134	5117389	1	1	0	52	0	48
chr1	5101124	5117389	1	1	1	7	0	38
chr1	5117488	5124276	1	1	1	129	0	49
chr1	5124470	5133083	1	1	1	135	0	49
chr1	5133263	5135811	1	1	1	112	3	49
chr1	5135938	5143749	1	1	1	126	0	50
chr1	5143852	5149947	1	1	1	107	0	49
chr1	5150062	5162104	1	1	1	134	0	50
chr1	7161064	7163247	1	1	1	6	0	30
chr1	7163372	7169514	1	1	1	13	0	46
chr1	8363634	8414202	2	2	1	7	0	47
chr1	8414314	8445026	2	2	1	12	0	48
chr1	8445120	8447979	2	2	1	16	0	50
chr1	8448133	8463393	2	2	1	10	0	34
chr1	8463466	8465436	2	2	1	13	0	47
chr1	9622685	9624712	1	1	1	8	0	39
chr1	9711029	9740831	1	1	0	1	0	49
chr1	9762315	9774005	1	1	0	1	0	22
chr1	9919146	9920434	1	1	1	8	0	46
chr1	9942156	9942322	2	2	1	17	0	46
chr1	9942392	9942609	2	2	1	13	0	48
chr1	9942718	9944019	2	2	1	14	1	50
chr1	10025064	10027102	2	2	1	14	0	49
chr1	10027252	10030598	2	2	1	16	0	44
chr1	10030711	10032338	2	2	1	12	0	50
chr1	10032425	10033257	2	2	1	13	0	47
chr1	10033324	10034007	2	2	1	18	0	47
chr1	10034137	10034928	2	2	1	12	0	28
chr1	10038345	10045075	1	1	1	20	0	46
chr1	10039880	10045075	1	1	1	9	0	42
chr1	10045185	10047423	1	3	1	36	0	48
chr1	10047527	10058719	1	1	1	43	0	50
chr1	10058824	10059823	1	1	1	15	0	46
chr1	10061867	10061926	1	1	0	0	1	35
chr1	10061867	10062162	1	1	0	0	1	35
chr1	10061987	10062162	1	1	0	0	1	35
chr1	10074947	10077171	1	1	1	1	0	15
chr1	10077243	10082252	1	1	1	2	0	42
chr1	10082347	10083500	1	1	1	1	0	41
chr1	10088185	10088881	1	1	1	1	0	14
chr1	10112543	10112875	1	1	1	1	0	43
chr1	11512066	11518577	1	1	1	4	0	19
chr1	11518710	11545153	1	1	1	9	0	49
chr1	11545283	11562962	1	1	1	6	0	29
chr1	11562992	11588373	1	1	1	6	0	29
chr1	11588547	11596150	1	1	1	5	0	43
chr1	11596996	11601105	2	4	0	8	0	50
chr1	13647512	13650720	2	2	1	3	0	14
chr1	13650885	13660328	2	2	1	7	0	43
chr1	15597182	15600762	2	6	0	6	2	44
chr1	15805958	15807640	1	1	1	5	0	22
chr1	15807737	15813040	1	1	1	11	0	49
chr1	15813163	15815885	1	1	1	8	0	38
chr1	16101360	16101726	2	2	1	74	18	50
chr1	16101937	16102489	2	2	1	89	2	49
chr1	16102600	16102691	2	2	1	24	1	37
chr1	16102830	16103167	2	2	1	69	0	50
chr1	16103335	16103509	2	2	1	10	2	50
chr1	16103685	16104364	2	2	1	87	30	44
chr1	16346012	16366078	2	2	1	3	0	30
chr1	16366140	16369754	2	2	1	2	0	27
chr1	16369887	16374673	2	2	1	1	0	36
chr1	16374812	16389820	2	2	1	1	0	41
chr1	16390034	16392516	2	2	1	1	0	50
chr1	16392625	16394050	2	2	1	3	0	29
chr1	16509409	16519172	2	2	1	1	0	7
chr1	16571283	16581926	2	2	1	20	0	48
chr1	16582003	16585275	2	2	1	42	0	45
chr1	16585353	16597950	2	2	1	1	0	3
chr1	16585432	16597950	2	2	1	67	0	50
chr1	16598054	16602261	2	2	1	28	1	50
chr1	16602354	16619236	2	2	1	26	0	46
chr1	16643479	16645685	2	2	1	178	7	49
chr1	16645830	16646987	2	2	0	8	0	46
chr1	16645830	16647954	2	2	1	133	0	49
chr1	16647054	16647954	2	2	0	12	0	48
chr1	16648008	16656295	2	2	0	8	0	48
chr1	16648008	16656821	2	2	1	102	0	49
chr1	16648008	16656861	2	2	0	4	0	17
chr1	16648008	16656911	2	2	0	12	0	26
