chr1	4776802	4777524	2	2	1	42	1	48
chr1	4777649	4782567	2	2	1	38	0	47
chr1	4782734	4783950	2	2	1	35	0	46
chr1	4784106	4785572	2	2	1	30	0	45
chr1	4807983	4808454	1	1	1	19	0	33
chr1	4808487	4828583	1	1	1	18	0	33
chr1	4828650	4830267	1	1	1	27	0	48
chr1	4830316	4832310	1	1	1	34	0	48
chr1	4832382	4837000	1	1	1	34	0	47
chr1	4837075	4839386	1	1	1	37	0	47
chr1	4837075	4840955	1	1	1	0	1	3
chr1	4839489	4840955	1	1	1	44	1	49
chr1	4841133	4844962	1	1	1	38	3	49
chr1	4857977	4867469	1	1	1	14	33	50
chr1	4867533	4878026	1	1	1	43	2	49
chr1	4878133	4886743	1	1	1	10	38	48
chr1	4886832	4889456	1	1	1	0	61	50
chr1	4889603	4890739	1	1	1	72	8	49
chr1	4890797	4891914	1	5	1	34	39	46
chr1	4892070	4893416	1	1	1	62	5	50
chr1	4893564	4894933	1	1	1	15	56	50
chr1	4895006	4896355	1	1	1	15	56	46
chr1	5083279	5084416	1	1	1	69	0	48
chr1	5084564	5089008	1	1	1	79	0	50
chr1	5089112	5093362	1	1	1	109	0	50
chr1	5093453	5095614	1	1	1	118	0	49
chr1	5095729	5098028	1	1	1	103	0	50
chr1	5098134	5117389	1	1	0	90	0	49
chr1	5117488	5124276	1	1	1	160	0	49
chr1	5124470	5133083	1	1	1	111	0	49
chr1	5133263	5135811	1	1	1	118	1	50
chr1	5135938	5143749	1	1	1	125	0	50
chr1	5143852	5149947	1	1	1	121	0	50
chr1	5150062	5162104	1	1	1	158	0	50
chr1	6247810	6248065	1	1	1	1	0	4
chr1	6250168	6260929	1	1	1	5	0	49
chr1	6261096	6262833	1	1	1	9	0	31
chr1	6262943	6263023	1	1	1	12	0	50
chr1	6263265	6264541	1	1	1	15	0	49
chr1	6264591	6265573	1	1	1	10	0	46
chr1	6265622	6268697	1	1	1	8	0	48
chr1	6268757	6270690	1	1	1	8	0	43
chr1	6270828	6272700	1	1	1	17	0	40
chr1	6272772	6274197	1	1	1	12	0	44
chr1	7120616	7147636	1	1	1	10	0	19
chr1	7147740	7160891	1	1	1	15	0	50
chr1	7161064	7163247	1	1	1	15	0	42
chr1	7163372	7169514	1	1	1	17	0	50
chr1	9942156	9942322	2	2	1	9	0	48
chr1	9942392	9942609	2	2	1	11	0	45
chr1	9942718	9944019	2	2	1	5	0	48
chr1	10025064	10027102	2	2	1	96	1	50
chr1	10027252	10030598	2	2	1	95	0	50
chr1	10030711	10032338	2	2	1	79	0	50
chr1	10032425	10033257	2	2	1	91	0	50
chr1	10033324	10034007	2	2	1	107	0	50
chr1	10034137	10034928	2	2	1	98	0	49
chr1	10035164	10037669	2	2	1	54	0	49
chr1	10138997	10140466	2	2	1	17	0	50
chr1	10140585	10141558	2	2	1	7	0	46
chr1	10141698	10142575	2	2	1	12	0	36
chr1	10142745	10144717	2	2	1	12	0	47
chr1	10144858	10147402	2	2	1	6	0	46
chr1	10147536	10151800	2	2	1	11	0	43
chr1	10151874	10153385	2	2	1	5	0	30
chr1	10153525	10153606	2	2	1	12	0	34
chr1	10153743	10154280	2	2	1	11	0	45
chr1	11414638	11511917	1	1	1	31	0	50
chr1	11512066	11518577	1	1	1	18	0	50
chr1	11518710	11545153	1	1	1	37	0	50
chr1	11545283	11562962	1	1	1	34	0	29
chr1	11562992	11588373	1	1	1	31	0	29
chr1	11588547	11596150	1	1	1	21	0	46
chr1	13566397	13569470	2	2	1	13	0	49
chr1	13569632	13569938	2	2	1	10	0	44
chr1	13570083	13571802	2	2	1	9	0	46
chr1	13571908	13572003	2	2	1	11	0	50
chr1	13572075	13576367	2	2	1	10	0	48
chr1	13576453	13578099	2	2	1	7	0	12
chr1	16101360	16101726	2	2	1	53	11	50
chr1	16101937	16102489	2	2	1	64	4	49
chr1	16102600	16102691	2	2	1	21	3	47
chr1	16102830	16103167	2	2	1	45	0	50
chr1	16103335	16103509	2	2	1	3	1	43
chr1	16103685	16104364	2	2	1	69	35	41
chr1	16229867	16231002	2	2	1	18	0	49
chr1	16231092	16345703	2	2	1	13	0	45
chr1	16346012	16366078	2	2	1	8	0	46
chr1	16366140	16369754	2	2	1	12	0	49
chr1	16369887	16374673	2	2	1	10	0	48
chr1	16374812	16389820	2	2	1	11	0	46
chr1	16390034	16392516	2	2	1	5	0	33
chr1	16392625	16394050	2	2	1	12	0	45
chr1	16394211	16440322	2	2	1	11	0	37
chr1	16440459	16463034	2	2	1	8	1	49
chr1	16463195	16509341	2	2	1	10	0	49
chr1	16509409	16519172	2	2	1	10	0	50
chr1	16571283	16581926	2	2	1	58	0	49
chr1	16582003	16585275	2	2	1	87	0	49
chr1	16585353	16597950	2	2	1	13	0	46
chr1	16585432	16597950	2	2	1	92	0	50
chr1	16598054	16602261	2	2	1	68	1	50
chr1	16602354	16619236	2	2	1	58	0	38
chr1	16643479	16645685	2	2	1	188	1	49
chr1	16645830	16647954	2	2	1	148	0	50
chr1	16648008	16656295	2	2	0	22	0	48
chr1	16648008	16656821	2	2	1	95	0	49
chr1	16648008	16656911	2	2	0	11	0	50
chr1	16656460	16656804	2	2	0	8	0	23
chr1	16656460	16656821	2	2	0	8	0	43
chr1	17145589	17146935	1	1	1	17	0	50
chr1	17147129	17156960	1	1	1	18	0	46
chr1	17157135	17158408	1	1	1	23	0	49
chr1	17158504	17159923	1	1	1	17	0	49
chr1	17160039	17161126	1	1	1	8	0	40
chr1	19153436	19153439	0	0	1	88	74	50
chr1	19153725	19153729	0	0	1	109	20	50
chr1	20981287	20989367	1	1	0	19	0	48
chr1	20989603	20990616	1	1	1	9	0	50
chr1	21218890	21225557	1	1	1	17	0	33
chr1	21225644	21225944	1	1	1	39	0	45
chr1	21226047	21226591	1	1	1	26	0	47
chr1	21226680	21229590	1	1	1	37	0	50
chr1	21403126	21404931	2	2	1	15	0	40
