chr1	4776802	4777524	2	2	1	22	0	42
chr1	4777649	4782567	2	2	1	19	0	46
chr1	4782734	4783950	2	2	1	18	0	47
chr1	4784106	4785572	2	2	1	12	0	44
chr1	4807983	4808454	1	1	1	12	0	32
chr1	4808487	4828583	1	1	1	16	0	32
chr1	4828650	4830267	1	1	1	21	0	42
chr1	4830316	4832310	1	1	1	26	0	45
chr1	4832382	4837000	1	1	1	25	0	48
chr1	4837075	4839386	1	1	1	20	0	49
chr1	4839489	4840955	1	1	1	36	0	49
chr1	4841133	4844962	1	1	1	22	2	47
chr1	4857977	4867469	1	1	1	3	11	49
chr1	4867533	4878026	1	1	1	14	0	48
chr1	4878133	4886743	1	1	1	5	21	44
chr1	4886832	4889456	1	1	1	0	24	40
chr1	4889603	4890739	1	1	1	17	3	45
chr1	4890797	4891914	1	5	1	6	10	44
chr1	4892070	4893416	1	1	1	5	2	46
chr1	4893564	4894933	1	1	1	4	14	48
chr1	4895006	4896355	1	1	1	4	11	49
chr1	5083279	5084416	1	1	1	19	0	42
chr1	5084564	5089008	1	1	1	15	0	50
chr1	5089112	5093362	1	1	1	18	0	50
chr1	5093453	5095614	1	1	1	42	0	47
chr1	5095729	5098028	1	1	1	40	0	49
chr1	5098134	5117389	1	1	0	35	0	47
chr1	5117488	5124276	1	1	1	48	0	49
chr1	5124470	5133083	1	1	1	32	0	48
chr1	5133263	5135811	1	1	1	39	0	49
chr1	5135938	5143749	1	1	1	38	0	50
chr1	5143852	5149947	1	1	1	28	0	49
chr1	5150062	5162104	1	1	1	45	0	48
chr1	6250168	6260929	1	1	1	15	0	50
chr1	6261096	6262833	1	1	1	8	0	42
chr1	6262943	6263023	1	1	1	21	1	42
chr1	6263265	6264541	1	1	1	20	1	47
chr1	6264591	6265573	1	1	1	19	0	48
chr1	6265622	6268697	1	1	1	16	0	42
chr1	6268757	6270690	1	1	1	21	0	49
chr1	6270828	6272700	1	1	1	20	0	44
chr1	6272772	6274197	1	1	1	28	0	49
chr1	9601651	9606973	1	1	1	8	0	43
chr1	9607030	9613311	1	1	1	5	0	46
chr1	9613475	9619835	1	1	1	5	0	48
chr1	9619898	9622592	1	1	1	14	0	44
chr1	9622685	9624712	1	1	1	28	0	49
chr1	9860303	9885963	1	1	0	1	0	16
chr1	9860303	9887716	1	1	0	0	1	20
chr1	9942156	9942322	2	2	1	13	0	39
chr1	9942392	9942609	2	2	1	7	0	49
chr1	9942718	9944019	2	2	1	12	0	45
chr1	10025064	10027102	2	2	1	26	0	49
chr1	10027252	10030598	2	2	1	28	0	48
chr1	10030711	10032338	2	2	1	27	0	47
chr1	10032425	10033257	2	2	1	35	0	47
chr1	10033324	10034007	2	2	1	34	0	50
chr1	10034137	10034928	2	2	1	33	0	49
chr1	10035164	10037661	2	2	0	8	0	43
chr1	10035164	10037669	2	2	1	12	0	50
chr1	10039880	10045075	1	1	1	8	0	45
chr1	10045185	10047423	1	3	1	4	0	45
chr1	10047527	10058719	1	1	1	8	0	41
chr1	10058824	10059823	1	1	1	8	0	24
chr1	10059848	10064332	1	1	1	9	0	24
chr1	10064414	10065322	1	1	1	6	0	49
chr1	10127564	10129985	1	1	1	1	0	30
chr1	10130033	10132453	1	1	1	1	0	19
chr1	13165103	13166895	2	2	1	1	0	17
chr1	15805958	15807640	1	1	1	10	0	44
chr1	15807737	15813040	1	1	1	6	0	41
chr1	16101360	16101726	2	2	1	33	4	50
chr1	16101937	16102489	2	2	1	32	1	42
chr1	16102600	16102691	2	2	1	11	1	48
chr1	16102830	16103167	2	2	1	22	0	48
chr1	16103335	16103509	2	2	1	5	0	37
chr1	16103685	16104364	2	2	1	51	32	40
chr1	16229867	16231002	2	2	1	19	0	47
chr1	16231092	16345703	2	2	1	17	0	46
chr1	16346012	16366078	2	2	1	19	0	44
chr1	16366140	16369754	2	2	1	19	0	49
chr1	16369887	16374673	2	2	1	11	0	45
chr1	16374812	16389820	2	2	1	21	0	46
chr1	16390034	16392516	2	2	1	10	0	43
chr1	16392625	16394050	2	2	1	17	0	44
chr1	16394211	16440322	2	2	1	11	0	34
chr1	16440459	16463034	2	2	1	27	1	49
chr1	16463195	16486019	2	2	1	12	0	46
chr1	16463195	16509341	2	2	1	20	0	50
chr1	16486151	16509341	2	2	1	11	0	33
chr1	16509409	16519172	2	2	1	21	0	47
chr1	16571283	16581926	2	2	1	56	0	49
chr1	16571283	16581937	2	2	0	9	0	46
chr1	16582003	16585275	2	2	1	94	0	49
chr1	16585353	16597950	2	2	1	24	0	50
chr1	16585432	16597950	2	2	1	86	0	50
chr1	16598054	16602261	2	2	1	68	2	50
chr1	16602354	16619236	2	2	1	98	0	46
chr1	16643479	16645685	2	2	1	99	1	49
chr1	16645830	16647954	2	2	1	56	0	48
chr1	16647054	16647954	2	2	0	8	0	49
chr1	16648008	16656821	2	2	1	68	0	48
chr1	16648008	16656911	2	2	0	6	0	43
chr1	17145589	17146935	1	1	1	31	0	45
chr1	17147129	17156960	1	1	1	27	0	50
chr1	17157135	17158408	1	1	1	44	0	49
chr1	17158504	17159923	1	1	1	16	0	41
chr1	17160039	17161126	1	1	1	22	0	42
chr1	19153436	19153439	0	0	1	57	55	50
chr1	19153725	19153729	0	0	1	42	1	49
chr1	21166552	21225557	1	1	0	11	0	48
chr1	21218890	21225557	1	1	1	37	0	47
chr1	21225644	21225944	1	1	1	46	0	49
chr1	21226047	21226591	1	1	1	54	0	50
chr1	21226680	21229407	1	1	1	12	0	48
chr1	21226680	21229590	1	1	1	39	0	47
chr1	21840362	21842058	2	2	0	2	0	29
chr1	22288641	22290059	2	2	1	10	0	47
chr1	22290200	22291012	2	2	1	7	0	43
chr1	22291115	22292821	2	2	1	3	0	47
chr1	22292935	22296857	2	2	1	5	0	46
chr1	22296997	22346292	2	2	1	7	0	46
chr1	22346502	22373343	2	2	0	16	0	48
chr1	22373511	22379427	2	2	1	11	0	43
chr1	22379541	22397450	2	2	1	6	0	23
chr1	22397564	22398598	2	2	1	8	0	44
chr1	22398782	22404443	2	2	1	3	0	30
chr1	22404516	22421740	2	2	1	9	0	47
chr1	22534241	22538285	2	2	1	6	0	37
chr1	22538624	22552744	2	2	1	3	0	5
chr1	22538624	22594092	2	2	0	2	0	12
chr1	22594105	22596370	2	2	0	2	0	12
chr1	22596585	22630411	2	2	1	4	0	36
chr1	22630481	22726929	2	2	1	5	0	50
chr1	22727011	22805560	2	2	1	6	0	32
chr1	23375876	23375987	2	2	1	8	0	15
chr1	23996361	24003156	2	2	1	29	0	48
chr1	24003307	24005545	2	2	1	41	0	48
chr1	24030897	24032662	2	2	1	5	0	42
chr1	24032737	24044113	2	2	1	4	0	49
chr1	24044270	24046357	2	2	1	8	0	43
chr1	24046408	24053182	2	2	1	3	0	36
chr1	24053337	24054003	2	2	1	7	0	36
chr1	24054131	24055743	2	2	1	6	0	50
chr1	24055918	24057203	2	2	1	6	0	49
chr1	24057275	24057365	2	2	1	3	0	42
chr1	24057506	24067898	2	2	1	4	0	35
chr1	24067979	24085410	2	2	1	2	0	39
chr1	24085527	24086519	2	2	1	1	0	11
chr1	24086612	24100060	2	2	1	2	0	10
chr1	24597016	24848281	2	2	0	0	67	18
chr1	24678817	24685396	1	1	1	5	0	30
chr1	24685574	24692940	1	1	1	13	0	44
chr1	24693002	24704820	1	1	1	19	0	49
chr1	24704919	24705976	1	1	1	12	0	46
chr1	24706045	24711511	1	1	1	9	0	48
chr1	24711601	24714908	1	1	1	23	0	49
chr1	24714983	24728545	1	1	1	19	0	49
chr1	24728672	24731746	1	1	1	18	0	49
chr1	24731900	24743882	1	1	1	12	0	49
chr1	24743948	24744255	1	1	1	11	0	46
chr1	24744359	24744865	1	1	1	19	0	42
chr1	24744971	24746804	1	1	1	14	0	48
chr1	24746955	24748799	1	1	1	21	0	50
chr1	24748879	24762191	1	1	1	15	0	48
chr1	24762284	24762622	1	1	1	17	0	45
chr1	30805943	30806168	2	2	1	20	0	45
chr1	30806365	30808722	2	2	1	8	0	42
chr1	30808813	30810682	2	2	1	7	0	47
chr1	30810831	30811771	2	2	1	3	0	45
chr1	30811968	30813016	2	2	1	7	0	44
chr1	30813153	30813959	2	2	1	5	0	37
chr1	30814092	30816467	2	2	1	5	0	27
chr1	30816585	30820080	2	2	1	2	0	45
chr1	30820238	30820682	2	2	1	3	0	44
chr1	30820828	30821130	2	2	1	2	0	17
chr1	30821315	30824209	2	2	1	2	1	43
chr1	30824520	30829842	2	2	1	2	0	16
chr1	30831560	30837104	2	2	1	5	0	43
chr1	30837267	30862986	2	2	1	7	0	41
chr1	30863256	30873577	2	2	0	2	0	17
chr1	30943324	30943931	2	2	1	53	0	49
chr1	30944007	30944535	2	2	1	50	2	49
chr1	30944667	30944937	2	2	1	64	5	48
chr1	30945031	30946037	2	2	1	0	67	49
chr1	32173009	32243899	1	1	1	11	0	46
chr1	32244028	32333465	1	1	1	24	0	50
chr1	32333583	32414870	1	1	1	31	0	50
chr1	32415018	32467759	1	1	1	33	0	50
chr1	32467888	32472566	1	1	1	47	0	47
chr1	32472766	32619170	1	1	1	51	1	49
chr1	32619254	32644092	1	1	1	57	0	49
chr1	32644152	32657443	1	1	1	62	0	49
chr1	32657616	32659584	1	1	0	29	0	48
chr1	32659642	32664245	1	1	0	23	0	49
chr1	32664390	32674593	1	1	0	13	0	49
chr1	32664390	32685435	1	1	0	11	0	49
chr1	32674654	32685435	1	1	0	16	0	43
chr1	32676408	32685435	1	1	0	15	0	45
chr1	32685524	32703253	1	1	0	13	0	49
chr1	32685524	32703309	1	1	0	17	0	47
chr1	32703404	32704237	1	1	0	29	0	48
chr1	32704334	32704797	1	1	0	11	0	40
chr1	33720174	33721607	1	1	1	3	0	48
chr1	33721700	33723785	1	1	1	5	0	36
chr1	33724006	33724933	1	1	1	8	0	47
chr1	33794204	33796411	2	2	0	16	0	48
chr1	33803614	33805338	2	2	1	15	0	50
chr1	33805420	33813726	2	2	1	19	0	48
chr1	33813811	33814337	2	2	1	8	0	43
chr1	34156695	34156780	1	1	1	1	0	19
chr1	34174223	34174696	1	1	1	9	0	46
chr1	34174796	34184015	1	1	1	10	0	48
chr1	34184145	34185961	1	1	1	5	0	44
chr1	34186051	34186818	1	1	1	1	0	50
chr1	34186952	34197200	1	1	1	9	0	32
chr1	34197354	34198517	1	1	1	3	0	48
chr1	34198752	34199291	1	1	1	4	0	35
chr1	34199559	34200869	1	1	1	11	0	48
chr1	34201416	34202444	1	1	1	8	0	49
chr1	34202622	34208553	1	1	1	5	0	45
chr1	34208678	34211153	1	1	1	5	0	28
chr1	34211363	34212221	1	1	1	7	0	44
chr1	34212540	34212901	1	1	1	9	0	49
chr1	34213069	34214533	1	1	1	7	0	34
chr1	34214691	34215485	1	1	1	10	0	44
chr1	34215613	34217809	1	1	1	10	0	43
chr1	34217873	34218334	1	1	1	8	0	48
chr1	34218577	34219395	1	1	1	4	0	45
chr1	34219526	34223803	1	1	1	4	0	48
chr1	34224004	34225508	1	1	1	14	0	43
chr1	34226005	34227774	1	1	1	12	0	45
chr1	34229247	34242618	1	1	1	19	0	47
chr1	34242781	34244343	1	1	1	23	0	49
chr1	34244515	34247648	1	1	1	7	0	48
chr1	34256650	34257721	1	1	1	1	0	18
chr1	34260368	34262019	1	1	1	1	0	30
chr1	34294547	34295153	1	1	1	4	0	33
chr1	34295309	34295461	1	1	1	1	0	4
chr1	34295537	34296741	1	1	1	2	0	18
chr1	34296760	34299720	1	1	1	4	0	19
chr1	34299839	34301860	1	1	1	1	0	25
chr1	34301933	34302829	1	1	1	1	0	3
chr1	34303033	34306527	1	1	1	13	0	47
chr1	34306652	34307329	1	1	1	10	0	43
chr1	34850064	34852224	1	1	0	2	0	49
chr1	34850064	34861872	1	1	1	4	0	42
chr1	34852337	34861872	1	1	0	5	0	45
chr1	34861918	34863005	1	1	1	14	0	46
chr1	34863159	34863470	1	1	1	28	0	47
chr1	34863574	34864472	1	1	1	18	0	41
chr1	34864513	34866140	1	1	1	19	0	40
chr1	34866231	34869299	1	1	1	35	0	50
chr1	34869406	34876910	1	1	1	26	0	47
chr1	36243210	36268780	2	2	0	0	1	19
chr1	36307837	36316208	1	1	1	11	0	46
chr1	36316328	36317203	1	1	1	10	0	39
chr1	36317325	36317609	1	1	1	6	0	32
chr1	36317663	36318083	1	1	1	9	0	43
chr1	36318182	36318487	1	1	1	13	0	50
chr1	36318654	36318991	1	1	1	6	0	43
chr1	36333747	36352906	2	2	0	0	2	16
chr1	36539535	36541823	2	2	0	10	0	48
chr1	36539535	36541858	2	2	1	1	0	7
chr1	36542063	36542761	2	2	1	10	0	32
chr1	36542866	36547085	2	2	1	11	0	46
chr1	36691690	36692210	1	1	1	107	1	50
chr1	36692285	36692450	1	1	1	128	6	49
chr1	36692551	36693196	1	1	1	123	5	50
chr1	36699295	36699925	1	3	0	8	0	41
chr1	36700179	36700336	2	2	1	24	0	41
chr1	36700378	36700535	2	2	1	32	0	41
chr1	36700598	36701133	2	2	1	30	0	47
chr1	36701309	36701420	2	2	1	28	0	49
chr1	36701514	36701684	2	2	1	24	0	48
chr1	36701902	36702058	2	2	1	24	0	49
chr1	36702184	36702474	2	2	1	24	0	48
chr1	36702601	36706869	2	2	1	24	0	48
chr1	36706946	36708190	2	2	1	16	0	49
chr1	36708256	36709805	2	2	1	19	0	49
chr1	37420628	37428341	2	2	1	8	0	46
chr1	37428426	37429868	2	2	1	5	0	37
chr1	37496014	37498572	2	2	1	6	0	49
chr1	37496014	37498599	2	2	1	6	0	32
chr1	37498741	37536038	2	2	1	15	0	47
chr1	37890585	37892942	1	1	1	26	0	47
chr1	37890585	37893938	1	1	0	16	0	48
chr1	37892173	37893938	1	1	0	4	0	39
chr1	37893024	37893938	1	1	1	23	0	42
chr1	37894016	37895329	1	1	1	48	0	50
chr1	37895411	37897687	1	1	1	49	1	50
chr1	37897835	37898060	1	1	1	44	0	48
chr1	37987780	37990202	2	2	1	15	2	50
chr1	37990458	37993991	2	2	1	23	1	49
chr1	37994111	37995632	2	2	1	13	0	47
chr1	37995842	37997108	2	2	1	22	0	47
chr1	37998325	38017805	1	1	1	22	0	46
chr1	38017932	38018024	1	1	1	5	0	45
chr1	38018110	38018864	1	1	1	4	0	36
chr1	38019535	38021593	1	1	1	3	0	17
chr1	38021812	38022163	1	1	1	8	0	39
chr1	38022315	38032276	1	1	1	10	0	37
chr1	38032376	38033067	1	1	1	14	0	46
chr1	38032976	38072175	1	1	0	6	0	12
chr1	38032976	38072182	1	1	0	0	3	12
chr1	38033158	38034028	1	3	1	10	0	48
chr1	38034104	38035992	1	1	1	5	0	37
chr1	38046744	38048792	1	1	1	15	0	29
chr1	38048925	38049016	1	1	1	18	0	48
chr1	38049094	38049175	1	1	1	15	0	48
chr1	38049341	38050186	1	1	1	15	0	48
chr1	38050326	38051122	1	1	1	20	0	46
chr1	38051285	38051605	1	1	1	9	0	47
chr1	38053997	38054083	2	2	1	12	0	41
chr1	38205092	38207905	2	2	1	1	0	6
chr1	38208031	38209552	2	2	1	1	0	39
chr1	38987850	38991245	1	1	1	5	1	41
chr1	38991376	38994914	1	1	1	6	0	37
chr1	38995006	38995244	1	1	1	11	0	33
chr1	38995389	38995734	1	1	1	11	0	39
chr1	38995944	38996140	1	1	1	16	0	46
chr1	39367935	39368148	1	1	1	0	1	18
chr1	39370140	39370953	1	1	1	29	1	48
chr1	39371067	39371301	1	1	1	28	2	48
chr1	39651735	39654976	1	1	0	4	0	43
chr1	40076639	40085612	2	2	0	5	0	36
chr1	42648457	42663555	2	2	1	7	1	38
chr1	42663603	42666840	2	2	1	6	0	38
chr1	42667004	42694746	2	2	1	8	0	19
chr1	42851427	42862468	1	1	1	15	0	49
chr1	42862649	42879754	1	1	1	12	0	42
chr1	42879818	42879895	1	1	1	12	0	31
chr1	42879927	42887706	1	1	1	14	0	31
chr1	42887787	42895349	1	1	1	20	0	49
chr1	42895418	42896092	1	1	1	24	0	47
