chr1	4776802	4777524	2	2	1	49	0	43
chr1	4777649	4782567	2	2	1	38	0	47
chr1	4782734	4783950	2	2	1	58	0	50
chr1	4784106	4785572	2	2	1	48	0	48
chr1	4857977	4867469	1	1	1	4	7	47
chr1	4867533	4878026	1	1	1	17	1	49
chr1	4889603	4890739	1	1	1	1	0	12
chr1	4890797	4891914	1	5	1	0	3	18
chr1	4892070	4893416	1	1	1	4	0	24
chr1	4893564	4894933	1	1	1	0	1	43
chr1	4895006	4896355	1	1	1	0	1	11
chr1	5083279	5084416	1	1	1	116	0	50
chr1	5084564	5089008	1	1	1	103	0	50
chr1	5089112	5093362	1	1	1	146	0	50
chr1	5093453	5095614	1	1	1	153	0	49
chr1	5095729	5098028	1	1	1	115	0	50
chr1	5098134	5101069	1	1	1	50	0	49
chr1	5098134	5117389	1	1	0	79	0	49
chr1	5101124	5117389	1	1	1	50	0	50
chr1	5117488	5124276	1	1	1	185	0	50
chr1	5124470	5133083	1	1	1	194	0	49
chr1	5133263	5135811	1	1	1	149	1	49
chr1	5135938	5143749	1	1	1	166	0	50
chr1	5143852	5149947	1	1	1	145	0	49
chr1	5150062	5162104	1	1	1	145	0	50
chr1	6240379	6244104	1	1	1	15	1	47
chr1	6244276	6244794	1	1	1	25	0	46
chr1	6244980	6245157	1	1	1	20	0	49
chr1	6245345	6245424	1	1	1	17	0	46
chr1	6245507	6245597	1	1	1	12	0	48
chr1	6245660	6247705	1	1	1	17	0	49
chr1	6247810	6248065	1	1	1	15	2	44
chr1	6248193	6248275	1	3	1	29	0	49
chr1	6261096	6262833	1	1	1	17	0	45
chr1	6262943	6263023	1	1	1	14	0	47
chr1	6263265	6264541	1	1	1	15	0	48
chr1	6264591	6265573	1	1	1	27	1	48
chr1	6265622	6268697	1	1	1	20	0	43
chr1	6268757	6270690	1	1	1	44	0	48
chr1	6270828	6272700	1	1	1	26	0	45
chr1	6272772	6274197	1	1	1	9	0	49
chr1	8607153	8624778	2	2	1	1	0	16
chr1	9601651	9606973	1	1	1	26	0	48
chr1	9607030	9613311	1	1	1	36	0	49
chr1	9613475	9619835	1	1	1	51	0	49
chr1	9619898	9622592	1	1	1	44	0	49
chr1	9622685	9624712	1	1	1	37	0	49
chr1	9942150	9942322	2	2	1	1	0	23
chr1	9942156	9942322	2	2	1	9	0	46
chr1	9942392	9942609	2	2	1	18	0	48
chr1	9942718	9944019	2	2	1	6	0	50
chr1	10025064	10027102	2	2	1	107	0	50
chr1	10027252	10030598	2	2	1	76	0	49
chr1	10030711	10032338	2	2	1	99	0	49
chr1	10032425	10033257	2	2	1	85	0	50
chr1	10033324	10034007	2	2	1	75	0	50
chr1	10034137	10034928	2	2	1	78	0	50
chr1	10035164	10037669	2	2	1	69	0	49
chr1	13142773	13146874	2	2	1	11	0	46
chr1	13146965	13148316	2	2	1	15	0	48
chr1	13148516	13148930	2	2	1	19	0	44
chr1	13149109	13150689	2	2	1	11	0	44
chr1	13150919	13152378	2	2	1	9	0	40
chr1	13152457	13152796	2	2	1	13	0	41
chr1	13153076	13156369	2	2	1	6	0	23
chr1	13647512	13650720	2	2	1	6	0	39
chr1	13650885	13660328	2	2	1	10	0	49
chr1	15358075	15365177	1	1	0	10	0	49
chr1	15805958	15807640	1	1	1	1	0	15
chr1	15819764	15831506	1	1	1	27	0	48
chr1	15831567	15833400	1	1	1	17	0	43
chr1	15833490	15838181	1	1	1	20	0	48
chr1	15838289	15842920	1	1	1	33	0	46
chr1	16101360	16101726	2	2	1	65	11	50
chr1	16101937	16102489	2	2	1	57	6	49
chr1	16102600	16102691	2	2	1	9	1	8
chr1	16102830	16103167	2	2	1	75	0	49
chr1	16103335	16103509	2	2	1	4	4	45
chr1	16103685	16104364	2	2	1	47	27	43
chr1	16571283	16581926	2	2	1	69	0	49
chr1	16582003	16585275	2	2	1	79	0	49
chr1	16585353	16597950	2	2	1	21	0	49
chr1	16585432	16597950	2	2	1	92	0	50
chr1	16598054	16602261	2	2	1	67	3	50
chr1	16602354	16619236	2	2	1	83	1	47
chr1	16643479	16645685	2	2	1	178	6	50
chr1	16645830	16647954	2	2	1	152	0	50
chr1	16648008	16656295	2	2	0	19	0	50
chr1	16648008	16656821	2	2	1	92	0	47
chr1	16648008	16656861	2	2	0	6	0	22
chr1	16656460	16656821	2	2	0	10	0	43
chr1	19153436	19153439	0	0	1	150	95	50
chr1	19153725	19153729	0	0	1	179	29	50
chr1	20890687	20932059	1	1	1	6	0	26
chr1	20932240	20934581	1	3	1	15	0	49
chr1	21218890	21225557	1	1	1	36	0	49
chr1	21225644	21225944	1	1	1	34	0	48
chr1	21226047	21226591	1	1	1	44	0	48
chr1	21226680	21229590	1	1	1	40	0	49
chr1	21254824	21257330	1	1	1	0	2	4
chr1	21405925	21424048	2	2	1	3	0	40
chr1	21424158	21457403	2	2	1	6	0	42
chr1	21457625	21466382	2	2	1	3	0	27
chr1	21466410	21469469	2	2	1	1	0	6
chr1	21469565	21479373	2	2	1	1	0	11
chr1	21479470	21487222	2	2	1	2	0	33
chr1	23846564	23848263	2	2	1	19	0	49
chr1	23848572	23849302	2	2	1	21	0	47
chr1	23849469	23853422	2	2	1	14	0	41
chr1	23853551	23859022	2	2	1	7	0	48
chr1	23996361	24003156	2	2	1	38	0	48
chr1	24003307	24005545	2	2	1	43	0	50
chr1	24597016	24848281	2	2	0	0	13	18
chr1	24613581	24651837	1	1	0	0	1	15
chr1	24615037	24617803	2	2	0	0	1	16
chr1	24616047	24616113	2	2	0	0	1	50
chr1	24678817	24685396	1	1	1	6	0	44
chr1	24685574	24692940	1	1	1	45	0	50
chr1	24693002	24704820	1	1	1	45	0	42
chr1	24704919	24705976	1	1	1	29	0	50
chr1	24706045	24711511	1	1	1	29	0	50
chr1	24711601	24714908	1	1	1	28	0	50
chr1	24714983	24728545	1	1	1	37	0	48
chr1	24728672	24731746	1	1	1	29	0	49
chr1	24731900	24743882	1	1	1	16	0	49
chr1	24743948	24744255	1	1	1	19	0	45
chr1	24744359	24744865	1	1	1	23	0	50
chr1	24744971	24746804	1	1	1	25	0	49
chr1	24746955	24748799	1	1	1	39	0	44
chr1	24748879	24762191	1	1	1	38	0	49
chr1	24762284	24762622	1	1	1	32	0	46
chr1	25532035	25532474	2	2	1	1	0	25
chr1	25704799	25715040	2	6	0	9	0	47
chr1	30820828	30821130	2	2	1	1	0	23
chr1	30943324	30943931	2	2	1	117	17	49
chr1	30944007	30944535	2	2	1	140	20	50
chr1	30944667	30944937	2	2	1	197	9	50
chr1	30945031	30946037	2	2	1	2	167	49
chr1	32173009	32243899	1	1	1	5	0	25
chr1	33762210	33763208	2	2	0	17	0	48
chr1	33765910	33769720	2	2	1	21	0	49
chr1	33769908	33770768	2	2	1	10	0	47
chr1	33853368	33862653	2	2	1	13	0	47
chr1	33862774	33863741	2	2	1	19	0	44
chr1	33863935	33864522	2	2	1	11	0	47
chr1	33864744	33878259	2	2	1	12	0	41
chr1	33878438	33883440	2	2	1	15	0	48
chr1	33883649	33907565	2	2	1	6	0	44
chr1	34006399	34086241	1	1	1	2	1	16
chr1	34114023	34116117	1	1	1	2	0	37
chr1	34116196	34117431	1	1	1	1	0	42
chr1	34117525	34135089	1	1	1	1	0	15
chr1	34135257	34152201	1	1	1	4	0	32
chr1	34152315	34152412	1	1	1	1	0	49
chr1	34152520	34154512	1	1	1	1	0	37
chr1	34154633	34156598	1	1	1	2	0	35
chr1	34156695	34156780	1	1	1	1	0	13
chr1	34156909	34160619	1	1	1	1	0	17
chr1	34160714	34161003	1	1	1	1	0	19
chr1	34163755	34163896	1	1	1	2	1	43
chr1	34163975	34164075	1	1	1	3	0	49
chr1	34164238	34164326	1	1	1	2	0	40
chr1	34165154	34166179	1	1	1	2	0	24
chr1	34166306	34166938	1	1	0	5	0	40
chr1	34167738	34167822	1	1	1	2	0	42
chr1	34169929	34170359	1	1	1	1	0	32
chr1	34170499	34171115	1	1	1	1	0	6
chr1	34171310	34172182	1	1	1	1	0	37
chr1	34172346	34173001	1	1	1	1	0	43
chr1	34173086	34174114	1	1	1	1	0	30
chr1	34174223	34174696	1	1	1	1	0	25
chr1	34174796	34184015	1	1	1	1	0	41
chr1	34186952	34197200	1	1	1	2	0	34
chr1	34212540	34212901	1	1	1	15	0	12
chr1	34439928	34440040	1	1	1	23	0	44
chr1	34440150	34442909	1	1	1	12	0	46
chr1	34442994	34443377	1	1	1	24	0	43
chr1	34443488	34443562	1	1	1	13	0	39
chr1	34443696	34443768	1	1	1	19	0	50
chr1	34443924	34443996	1	1	1	15	0	45
chr1	34444092	34444195	1	1	1	24	0	48
chr1	34444270	34444357	1	1	1	19	0	45
chr1	34850064	34861872	1	1	1	37	5	45
chr1	34851978	34861872	1	1	1	0	5	4
chr1	34861918	34863005	1	1	1	49	5	46
chr1	34863159	34863470	1	1	1	76	0	50
chr1	34863574	34864472	1	1	1	72	0	41
chr1	34864513	34866140	1	1	1	83	0	40
chr1	34866231	34869299	1	1	1	102	0	49
chr1	34869406	34876910	1	1	1	80	0	46
chr1	36144252	36146031	2	2	1	17	0	42
chr1	36146186	36146624	2	2	1	14	0	45
chr1	36146742	36150044	2	2	1	11	0	50
chr1	36150160	36151633	2	2	1	11	0	44
chr1	36151795	36155072	2	2	1	13	0	35
chr1	36155256	36156226	2	2	1	14	0	50
chr1	36156312	36157399	2	2	1	11	0	42
chr1	36157502	36158107	2	2	1	9	0	46
chr1	36158197	36159941	2	2	1	6	0	46
chr1	36160027	36161675	2	2	1	9	0	48
chr1	36354215	36354648	2	2	1	1	0	40
chr1	36358226	36358369	2	2	1	3	0	14
chr1	36358461	36365481	2	2	1	1	0	6
chr1	36368035	36369104	2	2	1	1	0	8
chr1	36424504	36424837	2	2	1	22	0	42
chr1	36424958	36428101	2	2	1	17	0	50
chr1	36428217	36428299	2	2	1	26	0	49
chr1	36428462	36429422	2	2	1	18	0	35
chr1	36429456	36438749	2	2	1	24	0	33
chr1	36438833	36439608	2	2	1	16	0	49
chr1	36443610	36445049	2	2	1	1	0	34
chr1	36691690	36692210	1	1	1	114	0	46
chr1	36692285	36692450	1	1	1	220	25	49
chr1	36692551	36693196	1	1	1	234	27	50
chr1	36700179	36700336	2	2	1	92	0	41
chr1	36700378	36700535	2	2	1	118	0	41
chr1	36700598	36701133	2	2	1	95	0	49
chr1	36701309	36701420	2	2	1	97	0	49
chr1	36701514	36701684	2	2	1	107	0	48
chr1	36701902	36702058	2	2	1	36	0	49
chr1	36702184	36702474	2	2	1	62	0	46
chr1	36702601	36706869	2	2	1	52	0	50
chr1	36706946	36708190	2	2	1	38	0	49
chr1	36708256	36709805	2	2	1	35	0	50
chr1	37358025	37358507	1	1	1	8	0	45
chr1	37358553	37364109	1	1	1	13	0	45
chr1	37364229	37366162	1	1	1	8	0	42
chr1	37366280	37366538	1	1	1	12	0	49
chr1	37366619	37366869	1	1	1	6	0	38
chr1	37366982	37367756	1	1	1	11	0	39
chr1	37367848	37368276	1	1	1	5	0	37
chr1	37368425	37369357	1	1	1	12	0	41
chr1	37369489	37371701	1	1	1	12	0	42
chr1	37371807	37372310	1	1	1	10	0	33
chr1	37420628	37428341	2	2	1	24	0	49
chr1	37428426	37429868	2	2	1	22	0	47
chr1	37612400	37613336	2	2	1	16	0	47
chr1	37613482	37614480	2	2	1	21	0	48
chr1	37614669	37614916	2	2	0	8	0	50
chr1	37614669	37623760	2	2	1	11	0	42
chr1	37885317	37890159	2	2	1	19	0	40
chr1	37890585	37892942	1	1	1	96	0	46
chr1	37893024	37893938	1	1	1	87	1	49
chr1	37894016	37895329	1	1	1	113	0	50
chr1	37895411	37897687	1	1	1	105	0	50
chr1	37897835	37898060	1	1	1	111	0	49
chr1	37987780	37990202	2	2	1	34	8	50
chr1	37990458	37993991	2	2	1	39	5	46
chr1	37994111	37995632	2	2	1	30	0	49
chr1	37995842	37996892	2	2	1	24	0	44
chr1	37995842	37997163	2	2	1	5	2	42
chr1	37998325	38017805	1	1	1	8	1	43
chr1	38017932	38018024	1	1	1	18	0	47
chr1	38018110	38018864	1	1	1	19	0	49
chr1	38019535	38021593	1	1	1	36	0	50
chr1	38021812	38022163	1	1	1	18	0	37
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072182	1	1	0	0	2	12
chr1	38181484	38181614	2	2	1	7	0	26
chr1	38181665	38185324	2	2	1	15	0	44
chr1	38185419	38186935	2	2	1	12	0	48
chr1	38187008	38191170	2	2	1	5	2	48
chr1	38191308	38193565	2	2	1	11	0	48
chr1	38193630	38203810	2	2	1	14	0	41
chr1	38203939	38204889	2	2	1	4	0	34
chr1	38205092	38207905	2	2	1	9	1	49
chr1	38378824	38379027	1	1	0	0	1	48
chr1	38378960	38379027	1	1	0	0	1	48
chr1	38793718	38793827	2	2	0	1	0	23
chr1	38800801	38804238	2	2	1	1	0	40
chr1	38987850	38991245	1	1	1	8	0	46
chr1	38991376	38994914	1	1	1	27	0	49
chr1	38995006	38995244	1	1	1	19	0	49
chr1	38995389	38995734	1	1	1	16	0	36
chr1	38995944	38996140	1	1	1	20	0	49
chr1	39287617	39292686	1	1	1	8	0	34
chr1	39292779	39300643	1	1	1	18	0	48
chr1	39300734	39311840	1	1	1	10	0	48
chr1	39311962	39312954	1	1	1	13	0	50
chr1	39313069	39324439	1	1	1	11	0	44
chr1	39324559	39325295	1	3	1	15	0	47
chr1	39325379	39326087	1	1	1	8	0	45
chr1	39326195	39328306	1	1	1	17	0	50
chr1	39328455	39330936	1	1	1	21	0	50
chr1	39331022	39333809	1	1	1	22	0	47
chr1	39333952	39334702	1	1	1	9	0	43
chr1	39334813	39335994	1	1	1	15	0	47
chr1	39336097	39338052	1	1	1	14	0	46
chr1	39338200	39345268	1	1	1	15	0	46
chr1	39345467	39347490	1	1	1	17	0	48
chr1	39347682	39348431	1	1	1	8	0	48
chr1	39348525	39359648	1	1	1	21	0	38
chr1	39359824	39361854	1	1	1	9	0	35
chr1	39367935	39368148	1	1	1	1	2	32
chr1	39370140	39370953	1	1	1	56	4	44
