chr1	4857977	4867469	1	1	1	18	20	49
chr1	4867533	4878026	1	1	1	33	3	50
chr1	4878133	4886743	1	1	1	10	6	33
chr1	4886832	4889456	1	1	1	0	4	29
chr1	4889603	4890739	1	1	1	8	0	41
chr1	4890797	4891914	1	5	1	3	2	46
chr1	4893564	4894933	1	1	1	0	1	25
chr1	5083279	5084416	1	1	1	29	0	49
chr1	5084564	5089008	1	1	1	23	0	50
chr1	5089112	5093362	1	1	1	41	0	50
chr1	5093453	5095614	1	1	1	41	0	49
chr1	5095729	5098028	1	1	1	33	0	49
chr1	5098134	5117389	1	1	0	27	0	48
chr1	5117488	5124276	1	1	1	70	0	49
chr1	5124470	5133083	1	1	1	92	0	49
chr1	5133263	5135811	1	1	1	109	2	50
chr1	5135938	5143749	1	1	1	88	0	50
chr1	5143852	5149947	1	1	1	101	0	50
chr1	5150062	5162104	1	1	1	113	0	50
chr1	6250168	6260929	1	1	1	8	0	43
chr1	7089217	7120193	1	1	1	1	0	14
chr1	7120616	7147636	1	1	1	3	0	48
chr1	7147740	7160891	1	1	1	6	0	48
chr1	7163372	7169514	1	1	1	3	0	46
chr1	9601651	9606973	1	1	1	53	0	50
chr1	9607030	9613311	1	1	1	43	0	48
chr1	9613475	9619835	1	1	1	64	0	49
chr1	9619898	9622592	1	1	1	89	0	46
chr1	9622685	9624712	1	1	1	107	0	50
chr1	9848386	9865130	1	1	1	31	0	46
chr1	9860303	9896738	1	1	0	1	0	15
chr1	9860306	9870760	1	1	0	1	0	19
chr1	9860312	9878908	1	1	0	1	0	14
chr1	9865349	9868382	1	1	1	64	0	50
chr1	9868467	9871629	1	1	1	68	0	49
chr1	9871703	9872257	1	1	1	40	0	49
chr1	9872334	9877165	1	1	1	45	0	49
chr1	9877254	9879025	1	1	1	41	0	47
chr1	9879076	9880331	1	1	1	33	0	50
chr1	9880390	9881577	1	1	1	37	0	50
chr1	9881662	9881759	1	1	1	44	0	50
chr1	9881892	9884406	1	1	1	42	0	46
chr1	9884520	9884624	1	1	1	51	0	38
chr1	9884662	9885666	1	1	1	54	0	37
chr1	9885754	9886046	1	1	1	77	0	50
chr1	9886143	9888869	1	1	1	41	0	50
chr1	9942156	9942322	2	2	1	19	0	48
chr1	9942392	9942609	2	2	1	36	0	47
chr1	9942718	9944019	2	2	1	16	1	46
chr1	10025064	10027102	2	2	1	196	0	50
chr1	10027252	10030598	2	2	1	210	0	50
chr1	10030711	10032338	2	2	1	219	0	50
chr1	10032425	10033257	2	2	1	217	0	50
chr1	10033324	10034007	2	2	1	211	0	50
chr1	10034137	10034928	2	2	1	221	0	50
chr1	10035164	10037669	2	2	1	132	0	50
