chr1	4776802	4777524	2	2	1	16	0	35
chr1	4777649	4782567	2	2	1	12	0	46
chr1	4782734	4783950	2	2	1	18	0	47
chr1	4784106	4785572	2	2	1	10	0	44
chr1	4807983	4808454	1	1	1	17	0	32
chr1	4808487	4828583	1	1	1	27	0	32
chr1	4828650	4830267	1	1	1	34	0	48
chr1	4830316	4832310	1	1	1	33	0	34
chr1	4832382	4837000	1	1	1	23	0	47
chr1	4837075	4839386	1	1	1	21	0	48
chr1	4839489	4840955	1	1	1	27	0	50
chr1	4841133	4844962	1	1	1	31	3	50
chr1	4857977	4867469	1	1	1	21	48	48
chr1	4867533	4878026	1	1	1	83	4	50
chr1	4878133	4886743	1	1	1	10	30	45
chr1	4886832	4889456	1	1	1	1	38	49
chr1	4886832	4889459	1	1	0	6	0	42
chr1	4889603	4890739	1	1	1	36	8	48
chr1	4890797	4891914	1	5	1	20	21	47
chr1	4892070	4893416	1	1	1	30	2	46
chr1	4893564	4894933	1	1	1	8	35	50
chr1	4895006	4896355	1	1	1	8	25	47
chr1	5083279	5084416	1	1	1	124	0	49
chr1	5084564	5089008	1	1	1	105	0	50
chr1	5089112	5093362	1	1	1	138	0	50
chr1	5093453	5095614	1	1	1	162	0	49
chr1	5095729	5098028	1	1	1	146	0	49
chr1	5098134	5117389	1	1	0	113	0	48
chr1	5117488	5124276	1	1	1	212	0	49
chr1	5124470	5133083	1	1	1	172	0	49
chr1	5133263	5135811	1	1	1	160	4	50
chr1	5135938	5143749	1	1	1	175	0	49
chr1	5143852	5149947	1	1	1	164	0	49
chr1	5150062	5162104	1	1	1	204	0	48
chr1	6250168	6260929	1	1	1	11	0	46
chr1	6261096	6262833	1	1	1	16	0	49
chr1	6262943	6263023	1	1	1	10	0	31
chr1	6263265	6264541	1	1	1	13	0	49
chr1	6264591	6265573	1	1	1	7	0	42
chr1	6265622	6268697	1	1	1	10	0	43
chr1	6268757	6270690	1	1	1	14	0	43
chr1	6270828	6272700	1	1	1	9	0	30
chr1	6272772	6274197	1	1	1	16	2	45
chr1	6730241	6737579	1	1	1	1	0	43
chr1	6737658	6752295	1	1	1	1	0	28
chr1	6752369	6752993	1	1	1	2	0	42
chr1	6795577	6802319	1	1	1	3	0	30
chr1	6803106	6807542	1	1	1	2	0	42
chr1	6809368	6810573	1	1	1	2	0	34
chr1	6817797	6819933	1	1	1	1	0	44
chr1	7089217	7120193	1	1	1	11	0	50
chr1	7120616	7147636	1	1	1	20	0	50
chr1	7147740	7160891	1	1	1	19	0	48
chr1	7161064	7163247	1	1	1	32	0	40
chr1	7163372	7169514	1	1	1	9	0	46
chr1	9601651	9606973	1	1	1	53	0	49
chr1	9607030	9613311	1	1	1	54	0	49
chr1	9613475	9619835	1	1	1	49	0	48
chr1	9619898	9622592	1	1	1	35	0	49
chr1	9622685	9624712	1	1	1	42	0	50
chr1	9725351	9736965	2	2	1	29	0	48
chr1	9737053	9745449	2	2	1	23	0	43
chr1	9747287	9748185	1	1	0	9	0	42
chr1	9908691	9911674	1	1	1	10	0	27
chr1	9911813	9911909	1	1	1	15	0	43
chr1	9912041	9912113	1	1	1	10	0	50
chr1	9912174	9915473	1	1	1	11	0	49
chr1	9915670	9916315	1	1	1	14	0	45
chr1	9916439	9916549	1	1	1	10	0	43
chr1	9916655	9919019	1	1	1	7	0	48
chr1	9919146	9920434	1	1	1	13	0	46
chr1	9920673	9920827	1	1	1	16	0	49
chr1	9921034	9924056	1	1	0	10	0	48
chr1	9924263	9932001	1	1	0	9	0	42
chr1	9932182	9936995	1	1	1	14	0	45
chr1	9937106	9940377	1	1	1	14	0	48
chr1	9942156	9942322	2	2	1	19	0	48
chr1	9942392	9942609	2	2	1	15	0	44
chr1	9942718	9944019	2	2	1	14	1	47
chr1	10025064	10027102	2	2	1	60	1	50
chr1	10027252	10030598	2	2	1	49	0	50
chr1	10030711	10032338	2	2	1	69	0	50
chr1	10032425	10033257	2	2	1	53	0	48
chr1	10033324	10034007	2	2	1	55	0	47
chr1	10034137	10034928	2	2	1	55	0	44
chr1	10035164	10037669	2	2	1	38	0	49
chr1	11580190	11588373	1	1	0	14	0	49
chr1	11588572	11596150	1	1	0	9	0	33
chr1	11596318	11747964	1	1	1	15	0	41
chr1	11748101	11798480	1	1	1	23	0	47
chr1	11798567	11829814	1	1	1	24	0	48
chr1	11829892	11933543	1	1	1	19	0	48
chr1	11933592	11950962	1	1	1	18	0	37
chr1	11951057	11972045	1	1	1	13	0	46
chr1	11972103	11974922	1	1	1	22	0	47
chr1	16101360	16101726	2	2	1	30	10	48
chr1	16101937	16102489	2	2	1	57	3	41
chr1	16102600	16102691	2	2	1	11	2	33
chr1	16102830	16103167	2	2	1	40	0	50
chr1	16103335	16103509	2	2	1	7	3	43
chr1	16103685	16104364	2	2	1	43	26	42
chr1	16346012	16366078	2	2	1	8	0	50
chr1	16366140	16369754	2	2	1	8	0	48
chr1	16369887	16374673	2	2	1	11	0	50
chr1	16374812	16389820	2	2	1	6	0	41
chr1	16390034	16392516	2	2	1	6	0	28
chr1	16392625	16394050	2	2	1	6	0	38
chr1	16394211	16440322	2	2	1	16	0	50
chr1	16440459	16463034	2	2	1	7	0	43
chr1	16463195	16509341	2	2	1	15	0	41
chr1	16509409	16520000	2	2	1	8	0	46
chr1	16571283	16581926	2	2	1	50	0	49
chr1	16582003	16585275	2	2	1	105	0	49
chr1	16585432	16597950	2	2	1	136	2	50
chr1	16598054	16602261	2	2	1	92	2	50
chr1	16602354	16619236	2	2	1	97	1	46
chr1	16643479	16645685	2	2	1	53	3	46
chr1	16645830	16647954	2	2	1	35	0	49
chr1	16648008	16656821	2	2	1	30	0	45
chr1	16648008	16656861	2	2	0	1	0	15
chr1	17145589	17146935	1	1	1	1	0	46
chr1	17157135	17158408	1	1	1	1	0	18
chr1	17158504	17159923	1	1	1	1	0	21
chr1	17160039	17161126	1	1	1	1	0	38
chr1	19153436	19153439	0	0	1	110	60	49
chr1	19153725	19153729	0	0	1	106	13	50
chr1	21218890	21225557	1	1	1	56	0	49
chr1	21225644	21225944	1	1	1	46	0	49
