chr1	4611784	4612187	2	2	0	1	0	14
chr1	4807983	4808454	1	1	1	20	0	32
chr1	4808487	4828583	1	1	1	21	0	32
chr1	4828650	4830267	1	1	1	21	0	48
chr1	4830316	4832310	1	1	1	29	0	48
chr1	4832382	4837000	1	1	1	25	0	49
chr1	4837075	4839386	1	1	1	37	0	49
chr1	4839489	4840955	1	1	1	42	0	49
chr1	4841133	4844962	1	1	1	35	3	50
chr1	4857977	4867469	1	1	1	4	12	40
chr1	4867533	4878026	1	1	1	17	5	47
chr1	5083279	5084416	1	1	1	76	0	49
chr1	5084564	5089008	1	1	1	87	0	48
chr1	5089112	5093362	1	1	1	78	0	50
chr1	5093453	5095614	1	1	1	130	0	49
chr1	5095729	5098028	1	1	1	90	0	50
chr1	5098134	5117389	1	1	0	74	0	48
chr1	5117488	5124276	1	1	1	127	0	49
chr1	5124470	5133083	1	1	1	122	0	50
chr1	5133263	5135811	1	1	1	122	0	49
chr1	5135938	5143749	1	1	1	88	0	49
chr1	5143852	5149947	1	1	1	97	0	50
chr1	5150062	5162104	1	1	1	121	0	50
chr1	6245507	6245597	1	1	1	12	0	50
chr1	6262943	6263023	1	1	1	28	0	16
chr1	6263265	6264541	1	1	1	29	1	49
chr1	6264591	6265573	1	1	1	35	1	47
chr1	6265622	6268697	1	1	1	42	0	49
chr1	6268757	6270690	1	1	1	45	0	49
chr1	6270819	6272700	1	1	1	47	3	49
chr1	6272772	6274197	1	1	1	43	1	48
chr1	7089217	7120193	1	1	1	12	0	49
chr1	7120616	7147636	1	1	1	17	0	47
chr1	7147740	7160891	1	1	1	23	0	48
chr1	7161064	7163247	1	1	1	35	0	50
chr1	7163372	7169514	1	1	1	36	0	50
chr1	8855862	8855886	1	1	0	0	1	29
chr1	9601651	9606973	1	1	1	1	0	16
chr1	9622685	9624712	1	1	1	15	0	33
chr1	9725351	9736965	2	2	1	49	0	50
chr1	9737053	9745449	2	2	1	57	0	48
chr1	9860303	9863780	1	1	0	1	0	19
chr1	9860303	9907294	1	1	0	1	0	21
chr1	9942150	9942322	2	2	1	19	0	46
chr1	9942392	9942609	2	2	1	26	0	47
chr1	9942718	9944019	2	2	1	27	0	50
chr1	10038131	10045075	1	1	0	1	0	39
chr1	10039888	10045075	1	1	1	20	0	48
chr1	10045185	10047423	1	3	1	16	0	49
chr1	10047527	10058719	1	1	1	7	0	34
chr1	10126480	10127422	1	1	1	38	0	50
chr1	10127564	10129985	1	1	1	37	0	47
chr1	10130033	10132453	1	1	1	39	0	48
chr1	10132518	10133163	1	1	1	37	0	49
chr1	10133274	10134091	1	1	1	32	0	47
chr1	10134231	10135933	1	1	1	50	0	49
chr1	10181042	10183662	2	2	1	3	0	3
chr1	10183748	10183975	2	2	1	34	0	48
chr1	10184182	10184385	2	2	1	35	0	48
chr1	10184498	10188756	2	2	1	49	0	50
chr1	10188959	10189226	2	2	1	39	0	50
chr1	10189336	10189438	2	2	1	39	0	50
chr1	10189679	10194256	2	2	1	31	0	47
chr1	10194492	10198842	2	2	1	31	0	50
chr1	10198977	10199728	2	2	1	63	0	50
chr1	10199905	10204807	2	2	1	57	0	49
chr1	10204910	10209424	2	2	1	40	0	45
chr1	10209702	10213043	2	2	1	39	0	50
chr1	10213224	10214124	2	2	1	24	0	49
chr1	11414638	11511917	1	1	1	19	0	46
chr1	11512066	11518577	1	1	1	44	0	48
chr1	11518710	11545153	1	1	1	50	0	50
chr1	11518710	11562962	1	1	0	3	0	29
chr1	11545283	11562962	1	1	1	44	0	29
chr1	11562992	11588373	1	1	1	50	0	32
chr1	11588547	11596150	1	1	1	49	0	50
chr1	13647512	13650720	2	2	1	4	0	24
chr1	13650885	13660328	2	2	1	7	0	46
chr1	15470150	15470271	1	3	0	54	0	50
chr1	15805958	15807640	1	1	1	15	0	39
chr1	15807737	15813040	1	1	1	19	0	47
chr1	16101360	16101726	2	2	1	26	9	50
chr1	16101937	16102489	2	2	1	49	2	47
chr1	16102600	16102691	2	2	1	8	0	35
chr1	16102830	16103167	2	2	1	47	0	50
chr1	16103335	16103509	2	2	1	4	0	44
chr1	16103685	16104364	2	2	1	16	27	39
chr1	16387764	16403732	2	2	0	1	0	17
chr1	16440459	16463034	2	2	1	1	0	7
chr1	16571283	16581926	2	2	1	49	0	49
chr1	16582003	16585275	2	2	1	74	0	47
chr1	16585432	16597950	2	2	1	70	0	50
