chr1	4807983	4808454	1	1	1	19	0	33
chr1	4808487	4828583	1	1	1	21	0	32
chr1	4828650	4830267	1	1	1	44	0	49
chr1	4830316	4832310	1	1	1	38	0	48
chr1	4832382	4837000	1	1	1	36	0	47
chr1	4837075	4839386	1	1	1	32	0	49
chr1	4839489	4840955	1	1	1	48	0	50
chr1	4841133	4844962	1	1	1	42	0	50
chr1	4857977	4867469	1	1	1	3	17	49
chr1	4867533	4878026	1	1	1	28	4	50
chr1	4878133	4886743	1	1	1	8	20	44
chr1	4886832	4889456	1	1	1	1	21	43
chr1	4889603	4890739	1	1	1	22	2	48
chr1	4890797	4891914	1	5	1	9	18	46
chr1	5083279	5084416	1	1	1	37	0	43
chr1	5084564	5089008	1	1	1	58	0	49
chr1	5089112	5093362	1	1	1	72	0	50
chr1	5093453	5095614	1	1	1	90	0	49
chr1	5095729	5098028	1	1	1	75	0	49
chr1	5098134	5117389	1	1	0	65	0	48
chr1	5117488	5124276	1	1	1	129	0	49
chr1	5124470	5133083	1	1	1	105	0	49
chr1	5133263	5135811	1	1	1	89	0	48
chr1	5135938	5143749	1	1	1	81	0	49
chr1	5143852	5149947	1	1	1	80	0	47
chr1	5150062	5162104	1	1	1	122	0	50
chr1	7089217	7120193	1	1	1	15	0	45
chr1	7120616	7147636	1	1	1	19	1	48
chr1	7147740	7160891	1	1	1	21	0	44
chr1	7161064	7163247	1	1	1	27	0	44
chr1	7163372	7169514	1	1	1	26	0	49
chr1	8554764	8583204	2	2	1	5	0	49
chr1	8583335	8595411	2	2	1	2	0	31
chr1	8595543	8607069	2	2	1	5	0	31
chr1	8607153	8622137	2	2	0	7	0	44
chr1	8622236	8624778	2	2	0	5	0	46
chr1	8624882	8677806	2	2	1	2	0	25
chr1	8677849	8677936	2	2	1	3	0	41
chr1	8677978	8679072	2	2	1	3	0	27
chr1	8679131	8681972	2	2	1	3	0	41
chr1	8682030	8782762	2	2	1	8	0	49
chr1	8782898	8803916	2	2	1	2	0	29
chr1	8803971	8999185	2	2	1	5	0	47
chr1	8999250	9203178	2	2	1	3	0	21
chr1	9203261	9298132	2	2	1	2	0	14
chr1	9601651	9606973	1	1	1	26	0	49
chr1	9607030	9613311	1	1	1	25	0	47
chr1	9613475	9619835	1	1	1	17	0	48
chr1	9619898	9622592	1	1	1	27	0	42
chr1	9622685	9624712	1	1	1	26	0	38
chr1	9860312	9887731	1	1	0	1	0	20
chr1	9942156	9942322	2	2	1	26	0	49
chr1	9942392	9942609	2	2	1	20	0	47
chr1	9942718	9944019	2	2	1	24	1	48
chr1	10027252	10030598	2	2	1	1	0	46
chr1	10034137	10034928	2	2	1	1	0	34
chr1	10138997	10140466	2	2	1	27	0	47
chr1	10140585	10141558	2	2	1	35	0	48
chr1	10141698	10142575	2	2	1	33	0	34
chr1	10142745	10144717	2	2	1	28	0	43
chr1	10144858	10147402	2	2	1	32	0	49
chr1	10147536	10151800	2	2	1	25	0	48
chr1	10151874	10153385	2	2	1	28	0	49
chr1	10153525	10153606	2	2	1	40	0	44
chr1	10153743	10154280	2	2	1	28	0	48
chr1	10154411	10156913	2	2	1	33	0	48
chr1	10157045	10157899	2	2	1	39	0	48
chr1	10158061	10159567	2	2	1	38	0	50
chr1	10159741	10159876	2	2	1	29	0	41
chr1	10160029	10160700	2	2	1	25	0	46
chr1	10160871	10160962	2	2	1	23	0	42
chr1	10161004	10163696	2	2	1	27	0	41
chr1	10188959	10189226	2	2	1	13	0	44
chr1	10189336	10189438	2	2	1	11	0	44
chr1	10189679	10194256	2	2	1	12	0	47
chr1	10194492	10198842	2	2	1	8	0	49
chr1	10198977	10199728	2	2	1	13	0	21
chr1	10887565	10910366	2	2	0	1	0	35
chr1	11580190	11588373	1	1	0	5	0	44
chr1	11588547	11596150	1	1	1	6	0	48
chr1	11596318	11747964	1	1	1	6	0	49
chr1	11748101	11798480	1	1	1	12	0	50
chr1	11798567	11829814	1	1	1	7	0	47
chr1	11829892	11886811	1	1	0	4	0	47
chr1	13175349	13177073	2	2	1	2	0	42
chr1	13177222	13180480	2	2	1	1	0	28
chr1	13180625	13181215	2	2	1	1	0	33
chr1	16101360	16101726	2	2	1	50	6	49
chr1	16101937	16102489	2	2	1	43	1	49
chr1	16102600	16102691	2	2	1	14	0	42
chr1	16102830	16103167	2	2	1	46	0	49
chr1	16103335	16103509	2	2	1	3	0	23
chr1	16103685	16104364	2	2	1	78	25	38
chr1	16346012	16366078	2	2	1	10	0	38
chr1	16366140	16369754	2	2	1	15	0	43
chr1	16369887	16374673	2	2	1	12	0	46
chr1	16374812	16389820	2	2	1	24	0	49
chr1	16390034	16392516	2	2	1	14	0	50
chr1	16392625	16394050	2	2	1	14	0	38
chr1	16394211	16440322	2	2	1	15	1	43
chr1	16440459	16463034	2	2	1	14	2	49
chr1	16463195	16509341	2	2	1	15	0	37
chr1	16509409	16519172	2	2	1	17	0	50
chr1	16571283	16581926	2	2	1	22	0	48
chr1	16582003	16585275	2	2	1	41	0	48
chr1	16585353	16597950	2	2	1	1	1	3
chr1	16585432	16597950	2	2	1	67	1	50
chr1	16598054	16602261	2	2	1	37	0	50
chr1	16602354	16619236	2	2	1	45	0	46
chr1	16643479	16645685	2	2	1	115	2	49
chr1	16645830	16647954	2	2	1	80	0	49
chr1	16648008	16656295	2	2	0	58	0	49
chr1	16648008	16656821	2	2	1	34	0	49
chr1	16656460	16656821	2	2	0	25	0	50
