chr1	3207318	3213438	2	2	1	2	0	42
chr1	3216969	3421701	2	2	1	7	0	40
chr1	4774517	4776409	2	2	0	9	0	49
chr1	4776802	4777524	2	2	1	26	1	47
chr1	4777649	4782567	2	2	1	19	0	46
chr1	4781806	4781874	1	1	0	0	1	33
chr1	4782734	4783950	2	2	1	25	0	46
chr1	4783946	4803908	2	2	0	1	0	13
chr1	4784106	4785572	2	2	1	17	0	48
chr1	4807983	4808454	1	1	1	5	0	31
chr1	4808487	4828583	1	1	1	5	0	32
chr1	4828650	4830267	1	1	1	16	0	48
chr1	4830316	4832310	1	1	1	13	0	39
chr1	4832382	4837000	1	1	1	15	0	47
chr1	4837075	4839386	1	1	1	27	0	49
chr1	4839489	4840955	1	1	1	32	0	50
chr1	4841133	4844962	1	1	1	26	3	50
chr1	4857977	4867469	1	1	1	7	26	48
chr1	4867533	4878026	1	1	1	27	5	50
chr1	4878133	4886743	1	1	1	10	29	45
chr1	4886832	4889456	1	1	1	1	34	47
chr1	4886832	4889459	1	1	0	9	0	47
chr1	4889603	4890739	1	1	1	42	2	49
chr1	4890797	4891914	1	5	1	26	21	47
chr1	4892070	4893416	1	1	1	16	3	46
chr1	4893564	4894933	1	1	1	3	19	49
chr1	4895006	4896355	1	1	1	3	20	45
chr1	4910663	4912313	2	2	1	30	0	50
chr1	4912549	4916824	2	2	0	16	0	48
chr1	4912549	4916896	2	2	1	7	0	48
chr1	4916981	4923821	2	2	0	12	0	48
chr1	4916981	4923846	2	2	1	6	0	39
chr1	4923990	5019310	2	2	1	15	0	43
chr1	5083279	5084416	1	1	1	73	1	45
chr1	5083626	5084416	1	1	0	6	0	45
chr1	5084564	5089008	1	1	1	92	0	50
chr1	5089112	5093362	1	1	1	121	0	50
chr1	5093453	5095614	1	1	1	216	0	50
chr1	5095729	5098028	1	1	1	147	0	50
chr1	5098134	5101069	1	1	1	1	0	5
chr1	5098134	5117389	1	1	0	121	0	48
chr1	5101124	5117389	1	1	1	1	0	28
chr1	5117488	5124276	1	1	1	246	0	49
chr1	5124470	5133083	1	1	1	230	0	49
chr1	5133263	5135811	1	1	1	183	1	50
chr1	5135938	5143749	1	1	1	206	0	50
chr1	5143852	5149947	1	1	1	185	0	49
chr1	5150062	5162104	1	1	1	206	0	50
chr1	6250168	6260929	1	1	1	8	0	50
chr1	6261096	6262833	1	1	1	15	0	49
chr1	6262943	6263023	1	1	1	14	0	50
chr1	6263265	6264541	1	1	1	8	0	49
chr1	6264591	6265573	1	1	1	14	0	48
chr1	6265622	6268697	1	1	1	13	0	40
chr1	6268757	6270690	1	1	1	11	0	37
chr1	6270828	6272700	1	1	1	9	0	50
chr1	6272772	6274197	1	1	1	14	0	42
chr1	7089217	7120193	1	1	1	16	0	46
