chr1	4807983	4808454	1	1	1	9	0	32
chr1	4808487	4828583	1	1	1	10	0	32
chr1	4828650	4830267	1	1	1	12	0	49
chr1	4830316	4832310	1	1	1	12	0	43
chr1	4832382	4837000	1	1	1	17	0	49
chr1	4837075	4839386	1	1	1	15	0	47
chr1	4839489	4840955	1	1	1	27	0	50
chr1	4841133	4844962	1	1	1	28	2	50
chr1	4857977	4867469	1	1	1	25	52	49
chr1	4867533	4878026	1	1	1	82	2	50
chr1	4878133	4886743	1	1	1	17	15	44
chr1	4886832	4889456	1	1	1	0	16	47
chr1	4889603	4890739	1	1	1	17	0	46
chr1	4890797	4891914	1	5	1	5	5	48
chr1	4892070	4893416	1	1	1	51	3	50
chr1	4893564	4894933	1	1	1	26	55	50
chr1	4895006	4896355	1	1	1	26	44	48
chr1	5083279	5084416	1	1	1	192	0	49
chr1	5083626	5084416	1	1	0	9	0	46
chr1	5084564	5089008	1	1	1	221	0	50
chr1	5089112	5093362	1	1	1	332	0	50
chr1	5093453	5095614	1	1	1	340	0	50
chr1	5095729	5098028	1	1	1	241	0	50
chr1	5098134	5117389	1	1	0	165	0	49
chr1	5117488	5124276	1	1	1	361	0	49
chr1	5124470	5133083	1	1	1	284	0	49
chr1	5133263	5135811	1	1	1	306	1	50
chr1	5135938	5143749	1	1	1	229	0	50
chr1	5143852	5149947	1	1	1	230	0	50
chr1	5150062	5162104	1	1	1	294	0	50
chr1	6238465	6239951	1	1	1	20	1	29
chr1	6240379	6244104	1	1	1	27	3	48
chr1	6244276	6244794	1	1	1	32	0	49
chr1	6244980	6245157	1	1	1	30	0	47
chr1	6245345	6245424	1	1	1	32	0	49
chr1	6245507	6245597	1	1	1	22	0	49
chr1	6245660	6247705	1	1	1	24	0	49
chr1	6247810	6248065	1	1	1	23	0	50
chr1	6248193	6248275	1	3	1	34	0	50
chr1	6250168	6260929	1	1	1	33	0	50
chr1	6261096	6262833	1	1	1	25	0	24
chr1	6262943	6263023	1	1	1	10	0	41
chr1	6263265	6264541	1	1	1	10	0	46
chr1	6264591	6265573	1	1	1	5	0	35
chr1	6265622	6268697	1	1	1	6	0	34
chr1	6268757	6270690	1	1	1	9	0	45
chr1	6270828	6272700	1	1	1	9	0	45
chr1	6272772	6274197	1	1	1	10	0	50
chr1	9601651	9606973	1	1	1	13	0	49
chr1	9607030	9613311	1	1	1	14	0	45
chr1	9613475	9619835	1	1	1	14	0	40
chr1	9619898	9622592	1	1	1	21	0	41
chr1	9622685	9624712	1	1	1	22	0	49
chr1	9848386	9865130	1	1	1	65	0	43
chr1	9865349	9868382	1	1	1	75	0	50
chr1	9908691	9911674	1	1	1	1	0	21
chr1	9911813	9911909	1	1	1	2	0	34
chr1	9912174	9915473	1	1	1	6	0	35
chr1	9915670	9916315	1	1	1	2	0	30
chr1	10032425	10033257	2	2	1	2	0	41
chr1	10033324	10034007	2	2	1	1	0	42
chr1	10039880	10045075	1	1	1	24	0	45
chr1	10039888	10045075	1	1	1	29	0	50
chr1	10045185	10047423	1	3	1	72	0	49
chr1	10047527	10058719	1	1	1	48	0	45
chr1	11414638	11511917	1	1	1	27	0	49
chr1	11512066	11518577	1	1	1	14	0	48
chr1	11518710	11545153	1	1	1	25	0	48
chr1	11545283	11562962	1	1	1	31	0	29
chr1	11562992	11588373	1	1	1	29	0	29
chr1	11588547	11596150	1	1	1	71	0	49
chr1	11596318	11747964	1	1	1	49	0	50
chr1	11596624	11601140	2	2	0	1	0	47
chr1	11748101	11798480	1	1	1	24	0	50
chr1	11798567	11829814	1	1	1	31	1	47
chr1	12817489	12818377	1	1	1	10	0	47
chr1	12818554	12820400	1	1	1	5	0	43
chr1	12820530	12820794	1	1	1	8	0	49
chr1	12820852	12821969	1	1	1	6	0	46
chr1	12822100	12836112	1	1	1	3	0	17
chr1	12836330	12838358	1	1	1	12	0	46
chr1	12838612	12839828	1	1	1	9	0	41
chr1	12839926	12840402	1	1	1	13	0	46
chr1	12840498	12841442	1	1	1	7	0	48
chr1	12841509	12842648	1	1	1	6	0	46
chr1	12842825	12848094	1	1	1	10	0	36
chr1	12848238	12848330	1	1	1	21	0	50
chr1	12848455	12850759	1	1	1	13	0	34
chr1	12850794	12858811	1	1	1	15	0	34
chr1	16101360	16101726	2	2	1	146	11	50
chr1	16101937	16102489	2	2	1	178	1	49
chr1	16102600	16102691	2	2	1	68	1	42
chr1	16102830	16103167	2	2	1	170	0	50
chr1	16103335	16103509	2	2	1	26	0	38
chr1	16103685	16104364	2	2	1	124	190	39
chr1	16369887	16374673	2	2	1	24	0	37
chr1	16374812	16389820	2	2	1	56	0	46
chr1	16390034	16392516	2	2	1	50	0	50
chr1	16392625	16394050	2	2	1	1	0	14
chr1	16394211	16440322	2	2	1	47	0	50
chr1	16440459	16463034	2	2	1	60	3	50
chr1	16571283	16581926	2	2	1	25	0	49
chr1	16582003	16585275	2	2	1	52	0	42
chr1	16585353	16597950	2	2	1	1	0	3
chr1	16585432	16597950	2	2	1	73	0	50
chr1	16598054	16602261	2	2	1	63	0	50
chr1	16602354	16619236	2	2	1	39	0	32
chr1	16643479	16645685	2	2	1	511	5	50
chr1	16645830	16647954	2	2	1	437	0	50
chr1	16648008	16656821	2	2	1	444	0	50
chr1	19153436	19153439	0	0	1	141	81	50
chr1	19153725	19153729	0	0	1	103	25	50
chr1	21218890	21225557	1	1	1	120	0	49
chr1	21225644	21225944	1	1	1	93	0	49
chr1	21226047	21226591	1	1	1	113	0	48
chr1	21226680	21229407	1	1	1	71	0	50
chr1	21226680	21229590	1	1	1	55	0	50
chr1	23376055	23376170	2	2	1	40	0	50
chr1	23376250	23378725	2	2	1	62	1	47
chr1	23378805	23378971	2	2	1	56	1	47
chr1	23379059	23379164	2	2	0	41	0	49
chr1	23379059	23382814	2	2	1	3	0	4
chr1	23846564	23848263	2	2	1	23	0	49
chr1	23848572	23849302	2	2	1	38	0	42
chr1	23849469	23853422	2	2	1	24	0	50
chr1	23853551	23859022	2	2	1	23	0	45
chr1	23859114	23866216	2	2	1	24	0	44
chr1	23996361	24003156	2	2	1	113	0	50
chr1	24003307	24005545	2	2	1	113	0	50
chr1	24597016	24848281	2	2	0	0	188	18
chr1	24614817	24617799	2	2	0	2	0	20
chr1	24616035	24617797	2	2	0	5	0	22
chr1	24678817	24685396	1	1	1	1	0	20
chr1	24685574	24692940	1	1	1	13	0	45
chr1	24693002	24704820	1	1	1	12	0	45
chr1	24704919	24705976	1	1	1	7	0	46
chr1	24706045	24711511	1	1	1	36	0	50
chr1	24711601	24714908	1	1	1	47	0	50
chr1	24714983	24728545	1	1	1	48	0	49
chr1	24728672	24731746	1	1	1	47	0	50
chr1	24731900	24743882	1	1	1	24	0	48
chr1	24743948	24744255	1	1	1	37	0	48
chr1	24744359	24744865	1	1	1	47	0	50
chr1	24744971	24746804	1	1	1	59	0	49
chr1	24746955	24748799	1	1	1	81	0	50
chr1	24748879	24762191	1	1	1	135	0	48
chr1	24762284	24762622	1	1	1	179	0	49
chr1	25068357	25074684	2	2	1	17	0	49
chr1	25074790	25084243	2	2	1	16	0	36
chr1	25084280	25093764	2	2	1	18	0	36
chr1	25094409	25098875	2	2	1	11	0	40
chr1	25098916	25101432	2	2	1	13	0	40
chr1	25101529	25111691	2	2	1	11	0	31
chr1	25111864	25112176	2	2	1	12	0	47
chr1	25112276	25117288	2	2	1	13	0	46
chr1	25117375	25126640	2	2	1	13	0	47
chr1	25126708	25128818	2	2	1	11	0	44
chr1	25128889	25131250	2	2	1	15	0	45
chr1	25131402	25221759	2	2	1	24	1	44
chr1	25221863	25226719	2	2	1	25	0	46
chr1	25226824	25228420	2	2	1	16	0	50
chr1	30943324	30943931	2	2	1	113	4	49
chr1	30944007	30944535	2	2	1	117	8	50
chr1	30944667	30944937	2	2	1	174	4	50
chr1	30945031	30946037	2	2	1	4	152	50
chr1	34006399	34086241	1	1	1	1	0	23
chr1	34152315	34152412	1	1	1	20	0	39
chr1	34152520	34154512	1	1	1	18	0	45
chr1	34154633	34156598	1	1	1	16	0	50
chr1	34156695	34156780	1	1	1	7	0	48
chr1	34156909	34160619	1	1	1	11	0	50
chr1	34160714	34161003	1	1	1	12	0	50
chr1	34161159	34163008	1	1	1	17	0	48
chr1	34163472	34163625	1	1	1	12	0	43
chr1	34163755	34163896	1	1	1	14	1	44
chr1	34163975	34164075	1	1	1	21	0	50
chr1	34164238	34164326	1	1	1	18	0	47
chr1	34164432	34165057	1	1	1	17	0	46
chr1	34165154	34166179	1	1	1	19	0	42
chr1	34166306	34166938	1	1	0	12	0	50
chr1	34167092	34167275	1	1	1	18	0	48
chr1	34167431	34167610	1	1	1	19	0	49
chr1	34167738	34167822	1	1	1	16	0	47
chr1	34168007	34169163	1	1	1	21	0	50
chr1	34168007	34169165	1	1	0	1	0	25
chr1	34169322	34169749	1	1	1	15	0	39
chr1	34169929	34170359	1	1	1	11	0	49
chr1	34170499	34171115	1	1	1	2	0	44
chr1	34171310	34172182	1	1	1	1	0	20
chr1	34172346	34173001	1	1	1	4	0	45
chr1	34173086	34174114	1	1	1	2	0	38
chr1	34174223	34174696	1	1	1	3	0	24
chr1	34174796	34184015	1	1	1	1	0	40
chr1	34184145	34185961	1	1	1	3	0	19
chr1	34186051	34186818	1	1	1	1	0	26
chr1	34186952	34197200	1	1	1	3	0	31
chr1	34197354	34198517	1	1	1	1	0	35
chr1	34198752	34199291	1	1	1	1	0	25
chr1	34199559	34200869	1	1	1	1	0	20
chr1	34201416	34202444	1	1	1	1	0	13
chr1	34202622	34208553	1	1	1	1	0	38
chr1	34211363	34212221	1	1	1	1	0	12
chr1	34212540	34212901	1	1	1	1	0	8
chr1	34229247	34242618	1	1	1	51	5	50
chr1	34242781	34244343	1	1	1	58	0	50
chr1	34244515	34247648	1	1	1	35	0	49
chr1	34247816	34249478	1	1	1	45	0	49
chr1	34249639	34250609	1	1	1	44	0	49
chr1	34250695	34251695	1	1	1	3	48	50
chr1	34251938	34252810	1	1	1	39	0	48
chr1	34253018	34256231	1	1	1	22	0	48
chr1	34256352	34256541	1	1	1	42	0	50
chr1	34256650	34257721	1	1	1	43	0	50
chr1	34257941	34260163	1	1	1	32	0	48
chr1	34439928	34440040	1	1	1	61	0	23
chr1	34440150	34442909	1	1	1	57	0	50
chr1	34442994	34443377	1	1	1	62	0	50
chr1	34443488	34443562	1	1	1	62	0	50
chr1	34443696	34443768	1	1	1	104	0	50
chr1	34443924	34443996	1	1	1	78	0	49
chr1	34444092	34444195	1	1	1	60	0	49
chr1	34444270	34444357	1	1	1	75	0	50
chr1	34810555	34811085	1	1	1	55	0	50
chr1	34811164	34811677	1	1	1	48	0	48
chr1	34850064	34861872	1	1	1	37	2	45
chr1	34851978	34861872	1	1	1	0	2	3
chr1	34861918	34863005	1	1	1	43	2	46
chr1	34863159	34863470	1	1	1	71	0	50
chr1	34863574	34864472	1	1	1	66	0	40
chr1	34864513	34866140	1	1	1	78	0	40
chr1	34866231	34869299	1	1	1	96	0	49
chr1	34869406	34876910	1	1	1	76	0	46
chr1	36216307	36221211	2	2	1	38	0	49
chr1	36221325	36227483	2	2	1	56	0	49
chr1	36227615	36230657	2	2	1	58	0	45
chr1	36230741	36234806	2	2	1	32	0	50
chr1	36234943	36244069	2	2	1	26	0	48
chr1	36337652	36343250	2	2	1	26	0	45
chr1	36343385	36343672	2	2	1	24	0	32
chr1	36368035	36369104	2	2	1	17	0	50
chr1	36691690	36692210	1	1	1	1	0	35
chr1	36818969	36819062	2	2	1	1	0	30
chr1	37431577	37432550	1	1	1	1	0	42
chr1	37890585	37892942	1	1	1	104	0	45
chr1	37893024	37893938	1	1	1	129	0	50
chr1	37894016	37895329	1	1	1	130	0	50
chr1	37895411	37897687	1	1	1	144	1	50
