chr1	3207318	3213438	2	2	1	5	0	47
chr1	4776802	4777524	2	2	1	46	1	49
chr1	4777649	4782567	2	2	1	43	0	47
chr1	4782734	4783950	2	2	1	27	0	50
chr1	4784106	4785572	2	2	1	28	0	50
chr1	4807983	4808454	1	1	1	13	0	32
chr1	4808487	4828583	1	1	1	12	0	32
chr1	4828650	4830267	1	1	1	13	0	42
chr1	4830316	4832310	1	1	1	14	0	33
chr1	4832382	4837000	1	1	1	11	0	47
chr1	4837075	4839386	1	1	1	9	0	50
chr1	4839489	4840955	1	1	1	12	0	41
chr1	4841133	4844962	1	1	1	12	1	49
chr1	4857977	4867469	1	1	1	15	39	48
chr1	4867533	4878026	1	1	1	64	1	50
chr1	4878133	4886743	1	1	1	16	47	44
chr1	4886832	4889456	1	1	1	3	57	49
chr1	4889603	4890739	1	1	1	60	9	50
chr1	4890797	4891914	1	5	1	25	32	50
chr1	4892070	4893416	1	1	1	36	1	46
chr1	4893564	4894933	1	1	1	6	32	49
chr1	4895006	4896355	1	1	1	6	23	48
chr1	4910663	4912313	2	2	1	12	0	41
chr1	4912549	4916896	2	2	1	9	0	50
chr1	4916981	4923846	2	2	1	8	0	50
chr1	4923990	5019310	2	2	1	10	0	40
chr1	5083279	5084416	1	1	1	85	0	48
chr1	5084564	5089008	1	1	1	95	0	50
chr1	5089112	5093362	1	1	1	107	0	50
chr1	5093453	5095614	1	1	1	132	0	50
chr1	5095729	5098028	1	1	1	92	0	50
chr1	5098134	5117389	1	1	0	84	0	48
chr1	5117488	5124276	1	1	1	144	0	48
chr1	5124470	5133083	1	1	1	129	0	50
chr1	5133263	5135811	1	1	1	118	1	49
chr1	5135938	5143749	1	1	1	125	0	50
chr1	5143852	5149947	1	1	1	115	0	49
chr1	5150062	5162104	1	1	1	154	0	50
chr1	6250168	6260929	1	1	1	6	0	38
chr1	6261096	6262833	1	1	1	23	0	45
chr1	6262943	6263023	1	1	1	15	1	42
chr1	6263265	6264541	1	1	1	9	1	41
chr1	6264591	6265573	1	1	1	4	1	12
chr1	7089217	7147636	1	1	1	5	0	37
chr1	7147740	7155079	1	1	1	6	0	41
chr1	7155272	7160891	1	1	1	14	0	47
chr1	7161064	7163247	1	1	1	24	0	48
chr1	7163372	7166308	1	1	1	19	0	49
chr1	7166519	7169514	1	1	1	15	0	48
chr1	8999250	9203178	2	2	1	7	0	36
chr1	9203261	9298132	2	2	1	16	1	48
chr1	9598609	9601368	1	1	0	1	0	14
chr1	9601651	9606973	1	1	1	31	0	50
chr1	9607030	9613311	1	1	1	30	0	50
chr1	9613475	9619835	1	1	1	29	0	49
chr1	9619898	9622592	1	1	1	42	0	46
chr1	9622685	9624712	1	1	1	47	0	50
chr1	9908691	9911674	1	1	1	12	0	42
chr1	9911813	9911909	1	1	1	18	0	46
chr1	9912174	9915473	1	1	1	17	0	48
chr1	9915670	9916315	1	1	1	9	0	48
chr1	9942150	9942322	2	2	1	8	0	43
chr1	9942156	9942322	2	2	1	16	0	48
chr1	9942392	9942609	2	2	1	21	0	46
chr1	9942718	9944019	2	2	1	22	1	43
chr1	10025064	10027102	2	2	1	56	0	50
chr1	10027252	10030598	2	2	1	57	0	50
chr1	10030711	10032338	2	2	1	73	0	49
chr1	10032425	10033257	2	2	1	57	0	50
chr1	10033324	10034007	2	2	1	61	0	50
chr1	10034137	10034928	2	2	1	71	0	50
