chr1	4776802	4777524	2	2	1	42	0	44
chr1	4777649	4782567	2	2	1	35	0	42
chr1	4782734	4783950	2	2	1	30	1	49
chr1	4784106	4785572	2	2	1	21	0	48
chr1	4807983	4808454	1	1	1	8	0	33
chr1	4808487	4828583	1	1	1	11	0	32
chr1	4828650	4830267	1	1	1	8	0	44
chr1	4830316	4832310	1	1	1	9	0	48
chr1	4832382	4837000	1	1	1	15	0	47
chr1	4837075	4839386	1	1	1	19	0	45
chr1	4839489	4840955	1	1	1	13	0	42
chr1	4841133	4844962	1	1	1	12	0	49
chr1	4857977	4867469	1	1	1	4	20	48
chr1	4867533	4878026	1	1	1	22	2	42
chr1	4878133	4886743	1	1	1	5	17	42
chr1	4886832	4889456	1	1	1	0	12	43
chr1	4889603	4890739	1	1	1	14	2	44
chr1	4890797	4891914	1	5	1	9	7	45
chr1	4892070	4893416	1	1	1	5	1	45
chr1	4893564	4894933	1	1	1	1	5	48
chr1	4895006	4896355	1	1	1	1	4	38
chr1	4910663	4912313	2	2	1	11	0	43
chr1	4912549	4916896	2	2	1	9	0	48
chr1	4916981	4923846	2	2	1	5	0	45
chr1	4923990	5019310	2	2	1	5	0	21
chr1	5083279	5084416	1	1	1	63	0	50
chr1	5084564	5089008	1	1	1	84	0	50
chr1	5089112	5093362	1	1	1	91	0	50
chr1	5093453	5095614	1	1	1	108	0	49
chr1	5095729	5098028	1	1	1	106	0	49
chr1	5098134	5101069	1	1	1	10	0	49
chr1	5098134	5117389	1	1	0	82	0	48
chr1	5101124	5117389	1	1	1	11	0	44
chr1	5117488	5124276	1	1	1	161	0	49
chr1	5124470	5133083	1	1	1	137	0	49
chr1	5133263	5135811	1	1	1	140	0	49
chr1	5135938	5143749	1	1	1	128	0	50
chr1	5143852	5149947	1	1	1	129	0	49
chr1	5150062	5162104	1	1	1	132	0	49
chr1	6240379	6244104	1	1	1	4	0	36
chr1	6244276	6244794	1	1	1	9	0	47
chr1	6244929	6245157	1	1	1	0	1	3
chr1	6244980	6245157	1	1	1	7	0	44
chr1	6245345	6245424	1	1	1	8	0	39
chr1	6245507	6245597	1	1	1	12	0	49
chr1	6245660	6247705	1	1	1	7	0	45
chr1	6247810	6248065	1	1	1	6	1	47
chr1	6248193	6248275	1	3	1	11	0	42
chr1	6250168	6260929	1	1	1	9	0	32
chr1	6261096	6262833	1	1	1	9	0	24
chr1	6262943	6263023	1	1	1	2	0	30
chr1	6263265	6264541	1	1	1	9	0	35
chr1	6264591	6265573	1	1	1	8	0	46
chr1	6265622	6268697	1	1	1	7	0	42
chr1	6268757	6270690	1	1	1	9	0	46
chr1	6270828	6272700	1	1	1	5	0	44
chr1	6272772	6274197	1	1	1	8	0	46
chr1	7120616	7147636	1	1	1	1	0	44
chr1	7147740	7160891	1	1	1	1	0	4
chr1	7163372	7169514	1	1	1	2	0	17
chr1	9601651	9606973	1	1	1	19	0	47
chr1	9607030	9613311	1	1	1	14	0	48
chr1	9613475	9619835	1	1	1	15	0	48
chr1	9619898	9622592	1	1	1	11	0	41
chr1	9622685	9624712	1	1	1	7	0	38
chr1	9860306	9876499	1	1	0	0	1	15
chr1	9942156	9942322	2	2	1	8	0	46
chr1	9942392	9942609	2	2	1	12	0	48
chr1	9942718	9944019	2	2	1	8	0	48
chr1	10025064	10027102	2	2	1	15	0	46
chr1	10027252	10030598	2	2	1	25	0	49
chr1	10030711	10032338	2	2	1	23	0	47
chr1	10032425	10033257	2	2	1	18	0	49
chr1	10033324	10034007	2	2	1	20	0	48
chr1	10034137	10034928	2	2	1	17	0	43
chr1	10035164	10037669	2	2	1	15	0	38
chr1	10039880	10045075	1	1	1	9	0	37
chr1	10045185	10047423	1	3	1	13	0	41
chr1	10047527	10058719	1	1	1	15	0	45
chr1	10058824	10059823	1	1	1	12	0	24
chr1	10059848	10064332	1	1	1	11	0	24
chr1	10064414	10065322	1	1	1	5	0	45
chr1	10065422	10066425	1	1	1	8	0	48
chr1	10066821	10074859	1	1	1	6	0	50
chr1	10074947	10077171	1	1	1	6	0	35
chr1	10077243	10082252	1	1	1	7	0	48
chr1	10126480	10127422	1	1	1	33	0	49
chr1	10127564	10129985	1	1	1	27	0	47
chr1	10130033	10132453	1	1	1	26	0	47
chr1	10132518	10133163	1	1	1	24	0	49
chr1	10133274	10134091	1	1	1	30	0	46
chr1	10134231	10135933	1	1	1	28	0	45
chr1	10138997	10140466	2	2	1	3	0	42
chr1	10140585	10141558	2	2	1	7	0	49
chr1	10141698	10142575	2	2	1	6	0	42
chr1	10142745	10144717	2	2	1	8	0	47
chr1	10144858	10147402	2	2	1	9	0	48
chr1	10147536	10151800	2	2	1	12	0	47
chr1	10151874	10153385	2	2	1	5	0	45
chr1	10153525	10153606	2	2	1	11	0	46
chr1	10153743	10154280	2	2	1	11	0	49
chr1	10154411	10156913	2	2	1	8	0	37
chr1	10157045	10157899	2	2	1	12	0	48
chr1	10158061	10159567	2	2	1	15	0	41
chr1	10159741	10159876	2	2	1	9	0	43
chr1	10160029	10160700	2	2	1	10	0	44
chr1	10160871	10160962	2	2	1	10	0	41
chr1	10161004	10163696	2	2	1	13	0	41
chr1	10163788	10172833	2	2	1	8	0	42
chr1	10172985	10173193	2	2	1	8	0	42
chr1	10173353	10174066	2	2	1	10	0	36
chr1	10174196	10179825	2	2	1	9	0	47
chr1	10179978	10180869	2	2	1	8	0	35
chr1	10181042	10183662	2	2	1	3	0	8
chr1	10993910	11061325	1	1	1	8	0	33
chr1	13626905	13627355	2	2	1	12	0	39
chr1	13627438	13630064	2	2	1	10	0	40
chr1	13630214	13638230	2	2	1	9	0	46
chr1	13638410	13647384	2	2	1	5	0	34
chr1	13647512	13650720	2	2	1	7	0	44
chr1	13650885	13660328	2	2	1	6	0	48
chr1	16101360	16101726	2	2	1	35	7	47
chr1	16101937	16102489	2	2	1	69	1	40
chr1	16102600	16102691	2	2	1	18	3	36
chr1	16102830	16103167	2	2	1	44	0	49
chr1	16103335	16103509	2	2	1	8	0	28
chr1	16103685	16104364	2	2	1	57	43	40
chr1	16346012	16366078	2	2	1	8	0	46
chr1	16366140	16369754	2	2	1	14	0	48
chr1	16369887	16374673	2	2	1	15	0	50
chr1	16374812	16389820	2	2	1	8	0	29
chr1	16390034	16392516	2	2	1	11	0	45
chr1	16392625	16394050	2	2	1	12	0	50
chr1	16394211	16440322	2	2	1	13	0	48
chr1	16440459	16463034	2	2	1	7	1	39
chr1	16463195	16486019	2	2	1	11	0	50
chr1	16486151	16509341	2	2	1	5	0	41
chr1	16509409	16519172	2	2	1	10	1	46
chr1	16571283	16581926	2	2	1	18	0	46
chr1	16582003	16585275	2	2	1	53	0	47
chr1	16585353	16597950	2	2	1	9	0	49
chr1	16585432	16597950	2	2	1	40	0	50
chr1	16598054	16602261	2	2	1	29	1	47
chr1	16602354	16619236	2	2	1	40	0	32
chr1	16643479	16645685	2	2	1	60	1	45
chr1	16645830	16647954	2	2	1	35	0	49
chr1	16648008	16656295	2	2	0	12	0	49
chr1	16648008	16656821	2	2	1	24	0	46
chr1	16656460	16656821	2	2	0	6	0	44
chr1	19153436	19153439	0	0	1	51	36	48
chr1	19153725	19153729	0	0	1	80	5	49
chr1	21218890	21225557	1	1	1	28	0	46
chr1	21225644	21225944	1	1	1	34	0	49
chr1	21226047	21226591	1	1	1	47	0	48
chr1	21226680	21229407	1	1	1	11	0	47
chr1	21226680	21229590	1	1	1	27	0	49
chr1	23256321	23269578	1	1	0	2	0	42
chr1	23996361	24003146	2	2	0	3	0	47
chr1	23996361	24003156	2	2	1	14	0	47
chr1	24003307	24005545	2	2	1	12	0	48
chr1	24597016	24848281	2	2	0	0	77	18
chr1	24678817	24685396	1	1	1	9	0	45
chr1	24685574	24692940	1	1	1	12	0	42
chr1	24693002	24704820	1	1	1	14	0	45
chr1	24704919	24705976	1	1	1	10	0	45
chr1	24706045	24711511	1	1	1	10	0	32
chr1	24711601	24714908	1	1	1	16	0	47
chr1	24714983	24728545	1	1	1	20	0	42
chr1	24728672	24731746	1	1	1	10	0	44
chr1	24731900	24743882	1	1	1	12	0	47
chr1	24743948	24744255	1	1	1	11	0	45
chr1	24744359	24744865	1	1	1	12	0	45
chr1	24744971	24746804	1	1	1	11	0	49
chr1	24746955	24748799	1	1	1	23	0	47
chr1	24748879	24762191	1	1	1	18	0	48
chr1	24762284	24762622	1	1	1	14	0	47
chr1	25068357	25074684	2	2	1	28	0	47
chr1	25074790	25084243	2	2	1	17	0	36
chr1	25084280	25093764	2	2	1	13	0	36
chr1	25094409	25098875	2	2	1	17	0	40
chr1	25098916	25101432	2	2	1	15	0	40
chr1	25101529	25111691	2	2	1	18	0	49
chr1	25111864	25112176	2	2	1	13	0	44
chr1	25112276	25117288	2	2	1	12	0	46
chr1	25117375	25126640	2	2	1	16	0	50
chr1	25126708	25128818	2	2	1	13	0	33
chr1	25128889	25131250	2	2	1	24	0	46
chr1	25131402	25221759	2	2	1	14	0	42
chr1	25221863	25226719	2	2	1	24	0	45
chr1	25226824	25228420	2	2	1	14	0	44
chr1	25228548	25228654	2	2	1	10	0	36
chr1	25228548	25396435	2	2	1	12	0	42
chr1	25396480	25420557	2	2	1	10	0	44
chr1	25420661	25431422	2	2	1	4	0	41
chr1	25431499	25432426	2	2	1	7	0	44
chr1	25432577	25456991	2	2	1	8	0	43
chr1	25457101	25460742	2	2	1	3	0	49
chr1	25460812	25487924	2	2	1	3	1	48
chr1	30805943	30806168	2	2	1	12	0	40
chr1	30806365	30808722	2	2	1	9	0	44
chr1	30808813	30810682	2	2	1	13	0	45
chr1	30943324	30943931	2	2	1	135	5	49
chr1	30944007	30944535	2	2	1	115	6	50
chr1	30944667	30944937	2	2	1	161	6	48
chr1	30945031	30946037	2	2	1	0	123	48
chr1	32173009	32243899	1	1	1	10	1	47
chr1	32244028	32310797	1	1	0	2	0	49
chr1	32659642	32664245	1	1	0	11	0	40
chr1	32664390	32685435	1	1	0	8	0	49
chr1	32685524	32703253	1	1	0	11	0	49
chr1	32687514	32689469	2	2	0	6	0	45
chr1	33750101	33752005	2	4	0	0	1	35
chr1	33853368	33862653	2	2	1	9	0	38
chr1	33862774	33863741	2	2	1	7	0	37
chr1	34156909	34160619	1	1	1	4	0	39
chr1	34160714	34161003	1	1	1	8	0	43
chr1	34161159	34163008	1	1	1	4	0	48
chr1	34163472	34163625	1	1	1	1	0	27
chr1	34163755	34163896	1	1	1	5	1	49
chr1	34163975	34164075	1	1	1	11	0	46
chr1	34164238	34164326	1	1	1	6	0	45
chr1	34164432	34165057	1	1	1	10	0	44
chr1	34165154	34166179	1	1	1	9	0	48
chr1	34166306	34166938	1	1	0	5	0	47
chr1	34167092	34167275	1	1	1	8	0	37
chr1	34167431	34167610	1	1	1	5	0	38
chr1	34167738	34167822	1	1	1	7	0	47
chr1	34168007	34169163	1	1	1	4	0	44
chr1	34169322	34169749	1	1	1	4	0	35
chr1	34169929	34170359	1	1	1	5	0	27
chr1	34170499	34171115	1	1	1	4	0	50
chr1	34171310	34172182	1	1	1	3	0	35
chr1	34172346	34173001	1	1	1	5	0	41
chr1	34173086	34174114	1	1	1	7	0	45
chr1	34174223	34174696	1	1	1	9	0	45
chr1	34174796	34184015	1	1	1	7	0	47
chr1	34184145	34185961	1	1	1	4	0	21
chr1	34186051	34186818	1	1	1	4	0	43
chr1	34186952	34197200	1	1	1	14	0	46
chr1	34197354	34198517	1	1	1	8	0	44
chr1	34198752	34199291	1	1	1	3	0	26
chr1	34199559	34200869	1	1	1	3	0	42
chr1	34201416	34202444	1	1	1	5	0	41
chr1	34202622	34208553	1	1	1	2	0	47
chr1	34208678	34211153	1	1	1	6	0	41
chr1	34211363	34212221	1	1	1	8	0	27
chr1	34212540	34212901	1	1	1	5	0	45
chr1	34213069	34214533	1	1	1	7	0	42
chr1	34214691	34215485	1	1	1	21	0	46
chr1	34215613	34217809	1	1	1	24	0	47
chr1	34217873	34218334	1	1	1	26	0	49
chr1	34218577	34219395	1	1	1	4	0	19
chr1	34224004	34225508	1	1	1	7	0	38
chr1	34226005	34227774	1	1	1	10	0	46
chr1	34290548	34291786	1	1	1	12	0	43
chr1	34291917	34293319	1	1	1	12	0	45
chr1	34293484	34294383	1	1	1	13	0	40
chr1	34294547	34295153	1	1	1	12	0	49
chr1	34295309	34295461	1	1	1	14	0	48
chr1	34295537	34296741	1	1	1	13	0	18
chr1	34296760	34299720	1	1	1	15	0	19
chr1	34299839	34301860	1	1	1	11	0	48
chr1	34301933	34302829	1	1	1	11	0	49
chr1	34303033	34306527	1	1	1	7	0	44
chr1	34306652	34307329	1	1	1	13	0	44
chr1	34579767	34586662	1	1	1	1	0	25
chr1	34850064	34861872	1	1	1	27	0	45
chr1	34861918	34863005	1	1	1	36	0	49
chr1	34863159	34863470	1	1	1	52	0	46
chr1	34863574	34864472	1	1	1	43	0	40
chr1	34864513	34866140	1	1	1	45	0	40
chr1	34866231	34869299	1	1	1	41	0	50
chr1	34869406	34876910	1	1	1	34	0	47
chr1	35879973	35880681	1	1	0	3	0	36
chr1	35880789	35894362	1	1	0	5	0	34
chr1	36333747	36352906	2	2	0	0	2	16
chr1	36353874	36354097	2	2	1	2	0	18
chr1	36354215	36354648	2	2	1	1	0	49
chr1	36354781	36358039	2	2	1	1	0	31
chr1	36358226	36358369	2	2	1	1	0	37
chr1	36358461	36365481	2	2	1	3	0	45
chr1	36691690	36692210	1	1	1	136	1	49
chr1	36692285	36692450	1	1	1	179	17	49
chr1	36692551	36693196	1	1	1	193	21	50
chr1	36700179	36700336	2	2	1	25	0	41
chr1	36700378	36700535	2	2	1	30	0	41
chr1	36700598	36701133	2	2	1	33	0	46
chr1	36701309	36701420	2	2	1	17	0	45
chr1	36701514	36701684	2	2	1	14	0	48
chr1	36701902	36702058	2	2	1	16	0	44
chr1	36702184	36702474	2	2	1	33	0	47
chr1	36702601	36706869	2	2	1	23	0	44
chr1	36706946	36708190	2	2	1	27	0	48
chr1	36708256	36709805	2	2	1	17	0	49
chr1	36793206	36794043	2	2	1	3	0	47
chr1	36794196	36794803	2	2	0	2	0	44
chr1	36794902	36795100	2	2	1	3	0	36
chr1	36795198	36795294	2	2	1	6	0	37
chr1	36795417	36796161	2	2	1	2	0	30
chr1	36796325	36798941	2	2	1	5	0	46
chr1	36799092	36799278	2	2	1	10	0	44
chr1	36799404	36801824	2	2	1	4	0	47
chr1	36801953	36804467	2	2	1	14	0	44
chr1	36808477	36808826	2	2	1	7	0	48
chr1	36808986	36810280	2	2	1	8	0	27
chr1	36810467	36811407	2	2	1	7	0	48
chr1	36811595	36812160	2	2	1	6	0	49
chr1	36812304	36812556	2	2	1	8	0	47
chr1	36812709	36815454	2	2	1	5	0	38
chr1	36815522	36815886	2	2	1	4	0	44
chr1	36815997	36816108	2	2	1	3	0	33
